Time (s),IPS,Memory Throughput (MB/s)
0.0,5754668397,173.37221720000002
1.1779508590698242,5697028214,161.67006440000003
2.3368399143218994,5674020110,83.18385140000002
3.5009548664092733,5722697116,92.537185
4.6721212863921835,5614231506,112.2714606
5.828287839889555,5754368971,125.6093982
6.997903347015381,5602089835,126.1022308
8.159349203109741,5698268031,112.0093156
9.319210290908842,5735089943,247.2132208
10.496419668197632,5532104644,397.5271638
11.652876138687162,5739800840,437.2578600000001
12.813997030258179,5630607689,306.7515932
13.968476057052584,5829309354,216.00748
15.147631883621244,5574135346,258.4644842
16.3169584274292,5647702284,206.5388026
17.47281813621524,5755237394,158.3460658
18.649471759796143,5568168499,172.40752360000002
19.80583906173706,5615307823,390.57507840000005
20.974273443222046,5650320148,549.6446644000001
22.14371633529663,5594818417,345.74828340000005
23.30014991760254,5717234865,235.2803804
24.473184108734102,5574057040,352.68988300000007
25.628597259521513,5575023161,261.2746786
26.789693355560303,5632560358,125.0117076
27.957252740859985,5702449611,114.7356236
29.122642278671265,5688927132,101.659831
30.30078339576724,5664656140,323.72810340000007
31.457847833633423,5544201154,516.4675932000001
32.61421847343445,5698293031,280.58952220000003
33.77630877494812,5679697353,154.3090328
34.93656897544858,5678948100,149.22341980000002
36.09583568572998,5621753776,283.3892308
37.25472331047058,5696005850,307.8211448
38.42811107635498,5691031699,144.0329488
39.5905792713165,5600219371,109.1152348
40.74722146987915,5752168654,96.71053340000002
41.92110586166382,5727371804,107.2277908
43.0775842666626,5660612558,127.85335940000002
44.238025426864624,5679024079,133.0752878
45.400360107421875,5757890289,126.0288302
46.57449555397034,5642016840,118.856543
47.76311182975769,5658983301,106.9132168
48.93104410171509,5665546259,96.6371328
50.09123778343201,5624438176,108.5070584
51.28077864646917,5598334095,128.81805300000002
52.44230127334595,5614343711,126.7628362
53.60895490646362,5688244662,122.5894878
54.76464343070984,5641865527,115.7003172
55.92571568489075,5688590434,122.1805416
57.09873628616333,5580172470,107.531879
58.274473428726196,5820537234,108.0247116
59.448941707611084,5579296262,130.2546076
60.60981559753418,5589375110,134.32309800000002
61.7832670211792,5670674494,124.18332940000002
62.948708057403564,5561008636,121.0795326
64.10388469696045,5729965511,116.5286954
65.28444957733154,5630335951,109.733897
66.44231748580933,5569028099,133.03334460000002
67.61459231376648,5754612665,149.3282778
68.79232931137085,5697248118,124.18332940000002
69.94899988174438,5788979698,128.3566778
71.13048911094666,5595888929,141.6002432
72.2875337600708,5720594988,131.6072758
73.46534276008606,5771919283,105.8436652
74.6320230960846,5795297619,103.5682466
75.79365921020508,5700600360,126.9935238
76.97707033157349,5694636397,119.328404
78.16271686553955,5570709443,133.1067452
79.31788873672485,5663244929,137.26960780000002
80.48883533477783,5577604305,125.9973728
81.64482402801514,5766668119,117.16832920000002
82.80779695510864,5709412386,99.7933586
83.96673846244812,5727372844,126.4272906
85.13399076461798,5625751093,123.8582696
86.30072331428528,5759404105,119.3493756
87.49207806587219,5735464407,119.42277620000004
88.64961385726929,5759209223,122.893576
89.83140420913696,5648177955,127.6751008
90.98923325538635,5635392335,115.3647716
92.15049886703491,5686289031,124.76004840000002
93.30837416648865,5796188536,133.117231
94.46880578994757,5733966059,135.68625200000002
95.62614512443542,5619639343,131.6177616
96.78126001358038,5644096481,141.33809820000002
97.94714689254761,5701847101,109.7234112
99.10200572013855,5670257391,106.6615576
100.27836108207703,5596555181,134.060953
101.44054484367365,5566002678,135.8749964
102.60130429267883,5516414322,124.9802502
103.76875734329224,5805964699,115.6898314
104.92858147621155,5729326854,110.48887460000002
106.09689903259277,5689925705,109.62903900000002
107.26164960861206,5589226021,105.2564604
108.41836667060852,5680328561,135.09904720000003
109.59820747375488,5661241001,129.3633146
110.75414490699768,5716904642,114.8090242
111.92118072509766,5625780506,119.5066626
113.08095717430115,5684795214,135.3297348
114.25167465209961,5787162447,123.313008
115.43096351623535,5613973396,97.2453092
116.58592915534973,5752149396,123.470295
117.78136825561523,5667589256,123.69049680000002
118.94011902809143,5700151655,125.5779408
120.10274744033813,5605556098,127.84287360000002
121.26968812942505,5546338884,125.672313
122.42440676689148,5694217830,113.1522678
123.60384130477905,5630836621,90.04156460000002
124.76596641540527,5712501201,117.19978660000002
125.93799066543579,5641585432,128.3881352
127.10190534591675,5537430021,148.8144736
128.26134538650513,5751922738,132.1525374
129.44393181800842,5585545360,130.50626680000002
130.59945344924927,5713375824,113.2151826
131.78850150108337,5668567196,108.64337380000002
132.9536464214325,5711754195,138.4859606
134.11556673049927,5689413962,135.8749964
135.27269196510315,5627761682,125.7142562
