Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1155.0,0.309,0.0,0.054,0.0,139
0.8292369842529297,1110.0,0.469,0.0,0.051,0.0,186
1.663383960723877,1110.0,0.508,0.0,0.032,0.0,199
2.507284641265869,1215.0,0.507,0.0,0.05,0.0,199
3.37711763381958,1125.0,0.448,0.0,0.043,0.0,193
4.2160279750823975,1140.0,0.512,0.0,0.032,0.0,197
5.051708698272705,1110.0,0.478,0.0,0.051,0.0,199
5.885009050369263,1095.0,0.472,0.0,0.04,0.0,205
6.71076226234436,1245.0,0.513,0.0,0.028,0.0,191
7.533087491989136,1080.0,0.51,0.0,0.049,0.0,241
8.365249156951904,1080.0,0.45,0.0,0.046,0.0,197
9.192962408065796,1095.0,0.503,0.0,0.029,0.0,205
10.017837762832642,1245.0,0.515,0.0,0.042,0.0,201
10.85048794746399,1095.0,0.452,0.0,0.049,0.0,224
11.675957918167114,1140.0,0.495,0.0,0.033,0.0,199
12.503400564193726,1095.0,0.499,0.0,0.033,0.0,191
13.331809282302856,1080.0,0.461,0.0,0.054,0.0,200
14.171684980392456,1140.0,0.487,0.0,0.036,0.0,199
15.001489162445068,1200.0,0.506,0.0,0.035,0.0,208
15.842931270599365,1110.0,0.461,0.0,0.052,0.0,211
16.673096895217896,1095.0,0.511,0.0,0.036,0.0,201
17.503020524978638,1260.0,0.494,0.0,0.032,0.0,235
18.342326164245605,1065.0,0.466,0.0,0.052,0.0,194
19.1789231300354,1080.0,0.477,0.0,0.039,0.0,194
20.007134199142456,1155.0,0.519,0.0,0.033,0.0,202
20.83318018913269,1080.0,0.48,0.0,0.055,0.0,178
21.671454191207886,1080.0,0.48,0.0,0.04,0.0,192
22.51021718978882,1110.0,0.502,0.0,0.032,0.0,186
23.349631309509277,1095.0,0.468,0.0,0.051,0.0,226
24.18389868736267,1110.0,0.481,0.0,0.039,0.0,189
25.013514995575008,1065.0,0.509,0.0,0.03,0.0,190
25.837080478668213,1185.0,0.495,0.0,0.032,0.0,159
26.66922640800476,1095.0,0.464,0.0,0.051,0.0,209
27.4987051486969,1095.0,0.471,0.0,0.039,0.0,195
28.325874090194702,1080.0,0.509,0.0,0.042,0.0,190
29.165512561798096,1260.0,0.49,0.0,0.056,0.0,200
30.001173496246338,1110.0,0.451,0.0,0.045,0.0,205
30.827595472335815,1155.0,0.503,0.0,0.028,0.0,198
31.657777547836304,1110.0,0.5,0.0,0.04,0.0,198
32.49769186973572,1065.0,0.452,0.0,0.049,0.0,249
33.33078479766846,1080.0,0.509,0.0,0.032,0.0,192
34.15661978721619,1200.0,0.49,0.0,0.03,0.0,168
34.9862539768219,1065.0,0.462,0.0,0.05,0.0,243
35.8218252658844,1050.0,0.461,0.0,0.04,0.0,190
36.64952850341797,1050.0,0.49,0.0,0.027,0.0,197
37.48003268241882,1050.0,0.496,0.0,0.043,0.0,187
38.31542086601257,1080.0,0.456,0.0,0.048,0.0,195
39.14773654937744,1080.0,0.502,0.0,0.03,0.0,197
39.972482442855835,1065.0,0.493,0.0,0.034,0.0,193
40.80526757240301,1050.0,0.459,0.0,0.053,0.0,160
41.63879179954529,1080.0,0.456,0.0,0.041,0.0,192
42.470802307128906,1095.0,0.509,0.0,0.034,0.0,196
43.306105613708496,1110.0,0.485,0.0,0.056,0.0,155
44.14461350440979,1050.0,0.451,0.0,0.044,0.0,237
44.97323036193848,1080.0,0.512,0.0,0.03,0.0,195
45.79841947555542,1125.0,0.507,0.0,0.042,0.0,151
46.63731598854065,1065.0,0.44,0.0,0.051,0.0,241
47.4738433361054,1110.0,0.506,0.0,0.035,0.0,182
48.30301117897034,1080.0,0.489,0.0,0.03,0.0,199
49.135353088378906,1050.0,0.461,0.0,0.052,0.0,199
49.96923780441284,1080.0,0.433,0.0,0.042,0.0,190
50.80106496810913,1065.0,0.475,0.0,0.033,0.0,197
51.62613320350647,1065.0,0.489,0.0,0.032,0.0,192
52.47479820251465,1080.0,0.483,0.0,0.057,0.0,197
53.3083930015564,1080.0,0.468,0.0,0.039,0.0,193
54.14600205421448,1080.0,0.502,0.0,0.034,0.0,190
54.98541736602783,1275.0,0.502,0.0,0.049,0.0,192
55.82279777526861,1065.0,0.459,0.0,0.047,0.0,168
56.66269493103027,1065.0,0.486,0.0,0.029,0.0,194
57.491243839263916,1080.0,0.486,0.0,0.031,0.0,200
58.32513213157654,1140.0,0.455,0.0,0.052,0.0,194
59.16726851463318,1080.0,0.443,0.0,0.041,0.0,195
59.99697399139404,1095.0,0.489,0.0,0.027,0.0,198
60.825297355651855,1185.0,0.497,0.0,0.041,0.0,196
61.66223549842829,1035.0,0.438,0.0,0.049,0.0,146
62.49985432624817,1080.0,0.501,0.0,0.033,0.0,238
63.330589294433594,1230.0,0.487,0.0,0.03,0.0,194
64.16620016098022,1080.0,0.472,0.0,0.053,0.0,176
65.00460028648376,1050.0,0.454,0.0,0.041,0.0,225
65.83429741859436,1155.0,0.503,0.0,0.03,0.0,207
66.65202832221985,1140.0,0.487,0.0,0.032,0.0,194
67.49155831336981,1035.0,0.455,0.0,0.05,0.0,196
68.3361144065857,1050.0,0.433,0.0,0.042,0.0,241
69.16801595687866,1155.0,0.495,0.0,0.029,0.0,206
69.997309923172,1260.0,0.496,0.0,0.036,0.0,195
70.83556938171387,1065.0,0.453,0.0,0.053,0.0,145
71.67834639549261,1050.0,0.461,0.0,0.039,0.0,231
72.51442193984985,1095.0,0.49,0.0,0.027,0.0,186
73.34032869338989,1035.0,0.5,0.0,0.042,0.0,152
74.17309808731079,1050.0,0.452,0.0,0.055,0.0,197
