Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.492,0.0,0.039,0.0,278
0.8451807498931885,1305.0,0.554,0.0,0.041,0.0,228
1.675194263458252,1260.0,0.512,0.0,0.039,0.0,248
2.493337631225586,1275.0,0.548,0.0,0.042,0.0,175
3.3238022327423096,1260.0,0.536,0.0,0.032,0.0,245
4.147604942321777,1245.0,0.519,0.0,0.054,0.0,198
4.981779098510742,1335.0,0.551,0.0,0.029,0.0,253
5.806511402130127,1260.0,0.501,0.0,0.047,0.0,268
6.630857467651367,1245.0,0.525,0.0,0.026,0.0,256
7.4463300704956055,1230.0,0.496,0.0,0.048,0.0,282
8.274211883544922,1320.0,0.539,0.0,0.028,0.0,241
9.09306788444519,1245.0,0.497,0.0,0.046,0.0,280
9.922631025314274,1245.0,0.552,0.0,0.033,0.0,250
10.738282680511475,1260.0,0.499,0.0,0.048,0.0,228
11.559053659439087,1305.0,0.552,0.0,0.032,0.0,188
12.374434947967472,1245.0,0.497,0.0,0.049,0.0,250
13.199010610580444,1335.0,0.543,0.0,0.027,0.0,262
14.017503023147583,1260.0,0.496,0.0,0.048,0.0,247
14.840816736221313,1320.0,0.554,0.0,0.032,0.0,257
15.658174753189087,1260.0,0.489,0.0,0.045,0.0,269
16.483612060546875,1275.0,0.536,0.0,0.031,0.0,250
17.312231063842773,1230.0,0.46,0.0,0.042,0.0,288
18.133520364761353,1230.0,0.536,0.0,0.033,0.0,259
18.96592354774475,1275.0,0.498,0.0,0.04,0.0,242
19.7850604057312,1275.0,0.544,0.0,0.037,0.0,127
20.605610370635986,1230.0,0.469,0.0,0.041,0.0,239
21.42447304725647,1365.0,0.545,0.0,0.038,0.0,249
22.257685899734497,1245.0,0.525,0.0,0.038,0.0,241
23.07520890235901,1350.0,0.542,0.0,0.036,0.0,253
23.902896881103516,1245.0,0.491,0.0,0.041,0.0,276
