Time (s),Package Power (W),DRAM Power (W)
0.0,152.60202600000002,16.855766000000003
0.5008769035339355,152.603246,16.608580000000003
1.0017814636230185,152.561134,16.52865
1.5029449462890625,152.58152,16.528192
2.003867149353028,152.67673200000002,16.689424000000002
2.504771471023588,152.446142,16.540278
3.005671262741089,152.673682,16.638568
3.5066077709198,152.536474,16.574674
4.007563829421997,152.488868,16.569898000000002
4.508559942245483,152.436866,16.540066
5.009459018707275,152.618018,16.574948
5.510342359542875,152.643894,16.608794000000003
6.011261463165283,152.65464,16.538412
6.512144565582275,152.57858800000002,16.642359999999996
7.01306676864624,152.626442,16.516044
7.513919830322266,152.351416,16.574460000000002
8.01485562324524,152.72019,16.511118
8.515698194503784,152.46567399999998,16.514698000000003
9.016648292541504,152.708472,16.532933999999997
9.517771005630491,152.516334,16.513658
10.01867866516116,152.629736,16.623174
10.519610166549684,152.538182,16.557108
11.020495891571017,152.50669,16.56118
11.521406173706056,152.58469200000002,16.60362
12.02209448814395,152.600806,16.66268
12.522948026657104,152.52817399999998,16.517636
13.023812532424898,152.49778,16.579262
13.5246813297272,152.41477,16.669289999999997
14.025646924972506,152.85202600000002,16.552458
14.526546955108614,152.560522,16.571276
15.02748441696167,152.473366,16.552308
15.528385400772097,152.388768,16.628252
16.02927041053772,152.72434199999998,16.54025
16.53016948699951,152.611058,16.581926
17.03111433982849,152.57566000000003,16.548144
17.53205680847168,152.640724,16.527548
18.03299212455749,152.472996,16.610812000000003
18.533950567245483,152.546728,16.568218
19.034889698028536,152.749488,16.633088
19.535820484161377,152.332862,16.539208000000002
20.036744117736816,152.681372,16.607018
20.537709712982178,152.57517,16.577306
21.03864097595215,152.62632000000002,16.542544
21.53956127166748,152.503636,16.505578
22.04050207138061,152.607276,16.420572
22.54143738746643,152.740698,16.550958
23.042377471923828,152.324926,16.44542
23.54329800605771,152.790016,16.588842
24.044267177581787,152.379126,16.51947
24.544881582260103,152.65757000000002,16.559710000000003
25.0458371639252,152.47531600000002,16.483364
