Time (s),Package Power (W),DRAM Power (W)
0.0,170.31719199999998,16.661638
0.5008306503295898,170.301688,16.73667
1.0017292499542236,170.51055,16.703256
1.502579927444458,170.35955,16.70616
2.003471851348877,170.27227,16.708365999999998
2.504362106323242,170.665212,16.672992
3.005197286605835,170.381886,16.741106000000002
3.506107807159424,170.544974,16.765036000000002
4.006993770599365,170.254568,16.705184000000003
4.507924556732178,170.60332599999998,16.718616
5.008774757385254,170.35906,16.729356000000003
5.509688854217529,170.277516,16.684466
6.010586738586426,170.445244,16.734772
6.511512517929077,170.60198000000003,16.76773
7.012423276901245,170.24932,16.630366000000002
7.513326406478939,170.52873799999998,16.738138
8.014256715774536,170.54351,16.69426
8.515090942382812,170.268484,16.762923999999998
9.015997886657717,170.635426,16.734254
9.516889333724976,170.366022,16.756222
10.017812013626129,170.61382,16.673786
10.518675804138212,170.36870399999998,16.605214
11.01953125,170.242484,16.686394
11.520420789718628,170.49639000000002,16.721552
12.02126169204712,170.43218000000002,16.742272
12.522171735763578,170.370292,16.68474
13.023006677627563,170.466116,16.688752
13.523908138275177,170.31658,16.61742
14.024755954742432,170.54937,16.688446
14.525674104690552,170.47405,16.666718000000003
15.026583194732638,170.532888,16.660048
15.52748203277585,170.373832,16.742666
16.02841281890869,170.20391,16.703746000000002
16.52935218811035,170.613942,16.866536
17.030290126800537,170.27874,16.678345999999998
17.531201124191313,170.550344,16.721308
18.032121419906616,170.158256,16.692238
18.53299427032468,170.58013,16.741751999999998
19.03392720222473,170.323904,16.744442
19.53481340408328,170.38091400000002,16.743066
20.03569984436035,170.526052,16.798512000000002
20.53663420677185,170.345022,16.692208
21.03749966621396,170.38921399999998,16.761423999999998
21.53839612007141,170.520558,16.764058
22.03928780555728,170.231864,16.74481
22.540226221084595,170.727224,16.769441999999998
23.041231393814115,170.093682,16.775104
23.542136907577515,170.661428,16.846494
24.04305195808413,170.40569,16.742269999999998
24.54396629333496,170.487846,16.79585
25.04496812820437,170.429128,16.659436
25.545886993408203,170.585136,16.737404
26.046805143356323,170.38908800000002,16.738322
26.547606468200684,170.356132,16.673236
27.04834246635437,170.28936,16.782049999999998
27.54932904243469,170.497856,16.711946
28.05026578903196,170.259816,16.748663999999998
28.551226139068604,170.57964199999998,16.72397
29.0521502494812,170.427298,16.790988
29.55314660072329,170.499198,16.717514
30.054112911224365,170.5938,16.824246000000002
30.55506706237793,170.47808,16.758642000000002
31.05603313446045,170.427664,16.669838
31.55696201324463,170.28533,16.798972
32.05792021751404,170.681326,16.790986
32.55868744850156,170.30510800000002,16.86066
33.05944752693176,170.34038199999998,16.742822
33.56015753746033,170.523246,16.863354
34.06116533279422,170.39324,16.844625999999998
34.56209325790408,170.286186,16.77902
35.06305241584778,170.710866,16.849767999999997
35.56387424468997,170.27703,16.830276
36.06497502326968,170.474052,16.890954
36.56599545478821,170.341604,16.838231999999998
37.06688785552981,170.368218,16.882814
37.56780219078061,170.73015199999998,16.840222
38.06834363937378,170.17388,16.810416
38.56925916671753,170.540946,16.824246000000002
39.07012867927551,170.596366,16.819412
39.571074724197416,170.29546,16.85751
40.071906566619845,170.304496,16.741506
40.57293987274173,170.707694,16.88297
41.073938846588135,170.473928,16.843187999999998
41.57475376129148,170.36724,16.869502
42.075814962387085,170.465018,16.850014
42.57678532600403,170.498586,16.914854
43.07775616645813,170.58489,16.827092
43.57867813110352,170.496148,16.795636000000002
44.07964420318604,170.40386,16.826114
44.58055543899536,170.4605,16.833582
45.0814425945282,170.247612,16.892392
45.58237862586978,170.545462,16.827552
46.08330512046811,170.630546,16.860264
46.58413505554199,170.31572599999998,16.830888
47.08537936210632,170.33135,16.80913
47.58620262145996,170.73686800000002,16.887282
48.08720636367798,170.366874,16.81926
48.58814668655396,170.405324,16.829542
49.089164972305326,170.461844,16.820422
49.59009599685669,170.505058,16.863903999999998
50.09106373786929,170.42095,16.808518
50.59197306632996,170.60075799999998,16.910325999999998
51.09292817115784,170.311576,16.857724
51.59385323524478,170.316946,16.813812
52.094640016555815,170.572196,16.785968
52.595694065094,170.3626,16.769564
53.09663414955139,170.714042,16.787343999999997
53.59761857986453,170.266776,16.725223999999997
54.09855747222901,170.459402,16.842883999999998
54.59952640533447,170.524832,16.800654
55.10044980049133,170.423758,16.773512
55.60137724876404,170.371024,16.706682
56.10231852531433,170.37737199999998,16.679845999999998
56.60323429107663,170.565238,16.768678
57.104198694229126,170.505178,16.809834000000002
57.60512065887451,170.229422,16.870392000000002
58.10604214668274,170.395072,16.792974
58.60700464248657,170.65959800000002,16.89218
59.10796928405762,170.41106200000002,16.919933999999998
59.608949184417725,170.16375,16.82336
60.109875440597534,170.537282,16.869594
60.61083579063416,170.355398,16.779328
61.11176156997681,170.532036,16.845484
61.61271452903745,170.569264,16.753898
62.113423109054565,170.276542,16.79224
62.61441349983215,170.458182,16.742392
63.11517500877381,170.198662,16.740128
63.61591196060181,170.343312,16.837986
64.11681032180783,170.633232,16.806898
64.61765551567078,170.524832,16.832232
65.11860418319702,170.36955799999998,16.76106
65.61955904960632,170.29302,16.921644
66.12049674987793,170.43205999999998,16.869658
66.62126612663269,170.467214,16.787376000000002
67.1223030090332,170.278252,16.736852
67.62326240539548,170.702808,16.738875999999998
