Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1110.0,0.377,0.0,0.066,0.0,208
0.8224503993988037,1155.0,0.503,0.0,0.039,0.0,208
1.656378984451294,1125.0,0.509,0.0,0.034,0.0,174
2.487199544906616,1125.0,0.499,0.0,0.027,0.0,241
3.3433260917663574,1155.0,0.513,0.0,0.027,0.0,166
4.163177490234375,1125.0,0.52,0.0,0.049,0.0,228
4.992269277572632,1110.0,0.477,0.0,0.041,0.0,204
5.8107194900512695,1140.0,0.518,0.0,0.034,0.0,213
6.631421327590942,1110.0,0.496,0.0,0.056,0.0,210
7.455638647079468,1140.0,0.498,0.0,0.039,0.0,211
8.274665355682373,1155.0,0.512,0.0,0.034,0.0,214
9.10378098487854,1125.0,0.471,0.0,0.048,0.0,234
9.936425685882568,1155.0,0.523,0.0,0.032,0.0,208
10.768354177474976,1095.0,0.471,0.0,0.049,0.0,194
11.59485912322998,1155.0,0.477,0.0,0.038,0.0,208
12.418493270874023,1290.0,0.513,0.0,0.035,0.0,200
13.247306108474731,1110.0,0.46,0.0,0.05,0.0,222
14.073589324951172,1185.0,0.507,0.0,0.029,0.0,204
14.892432928085327,1200.0,0.534,0.0,0.051,0.0,177
15.716295003890991,1095.0,0.455,0.0,0.042,0.0,229
16.533148527145386,1125.0,0.512,0.0,0.028,0.0,203
17.35168385505679,1185.0,0.511,0.0,0.052,0.0,208
18.1726362705231,1095.0,0.491,0.0,0.039,0.0,204
18.993921995162964,1155.0,0.517,0.0,0.027,0.0,209
19.80840277671814,1095.0,0.509,0.0,0.054,0.0,214
20.634477853775053,1095.0,0.472,0.0,0.041,0.0,208
21.458487272262573,1185.0,0.519,0.0,0.029,0.0,220
22.28221297264099,1080.0,0.473,0.0,0.052,0.0,177
23.11011838912961,1095.0,0.483,0.0,0.037,0.0,232
23.93266248703003,1155.0,0.501,0.0,0.03,0.0,210
24.765542030334444,1110.0,0.477,0.0,0.053,0.0,242
25.59686851501465,1125.0,0.507,0.0,0.038,0.0,206
26.423479795455933,1230.0,0.497,0.0,0.032,0.0,201
27.2525315284729,1080.0,0.463,0.0,0.053,0.0,170
28.07755184173587,1185.0,0.519,0.0,0.035,0.0,227
28.895178318023653,1095.0,0.497,0.0,0.032,0.0,205
29.72071599960327,1095.0,0.457,0.0,0.052,0.0,209
30.549261569976807,1125.0,0.534,0.0,0.031,0.0,190
31.372557401657104,1230.0,0.512,0.0,0.043,0.0,227
32.200448751449585,1080.0,0.448,0.0,0.049,0.0,207
33.02515125274658,1305.0,0.525,0.0,0.031,0.0,219
33.844862699508695,1080.0,0.512,0.0,0.041,0.0,174
34.67074275016785,1140.0,0.452,0.0,0.047,0.0,234
35.5040674209595,1110.0,0.524,0.0,0.032,0.0,181
36.31425452232361,1200.0,0.505,0.0,0.036,0.0,240
37.13702154159549,1095.0,0.457,0.0,0.053,0.0,204
37.96470069885254,1140.0,0.505,0.0,0.034,0.0,205
38.78503131866455,1080.0,0.509,0.0,0.041,0.0,131
39.60982036590573,1095.0,0.456,0.0,0.052,0.0,215
40.438302516937256,1110.0,0.518,0.0,0.032,0.0,165
41.25685524940491,1125.0,0.511,0.0,0.038,0.0,225
42.08431649208069,1110.0,0.465,0.0,0.051,0.0,202
42.91165065765381,1095.0,0.519,0.0,0.029,0.0,205
43.73548436164853,1215.0,0.51,0.0,0.04,0.0,209
44.55813670158389,1140.0,0.458,0.0,0.05,0.0,206
45.38483262062073,1155.0,0.52,0.0,0.03,0.0,136
46.21181917190549,1215.0,0.511,0.0,0.042,0.0,203
47.03883361816406,1080.0,0.461,0.0,0.051,0.0,244
47.86598587036133,1095.0,0.519,0.0,0.034,0.0,200
48.686318159103394,1065.0,0.5,0.0,0.034,0.0,212
49.5121924877167,1080.0,0.467,0.0,0.052,0.0,219
50.34040713310239,1125.0,0.487,0.0,0.037,0.0,202
51.1623823642731,1185.0,0.504,0.0,0.034,0.0,207
51.98883557319641,1080.0,0.473,0.0,0.051,0.0,140
52.817012548446684,1080.0,0.49,0.0,0.04,0.0,220
53.63974618911746,1080.0,0.506,0.0,0.034,0.0,201
54.4666748046875,1080.0,0.48,0.0,0.058,0.0,197
55.29995346069333,1095.0,0.469,0.0,0.039,0.0,200
56.122197151184054,1170.0,0.51,0.0,0.033,0.0,256
56.95227265357968,1080.0,0.494,0.0,0.058,0.0,174
57.79030418395999,1080.0,0.468,0.0,0.042,0.0,239
58.615040063858004,1230.0,0.5,0.0,0.028,0.0,200
59.440657615661564,1065.0,0.512,0.0,0.049,0.0,149
60.272722482681246,1065.0,0.459,0.0,0.047,0.0,222
61.097832679748535,1065.0,0.521,0.0,0.03,0.0,202
61.91581082344055,1080.0,0.499,0.0,0.039,0.0,205
62.7446870803833,1095.0,0.446,0.0,0.051,0.0,152
