Time (s),IPS,Memory Throughput (MB/s)
0.0,6462707368,120.009981
1.1439597606658936,6414282562,116.1092634
2.30688214302063,6509170454,113.2151826
3.442044258117676,6594359702,103.0334708
4.607401132583647,6468325647,101.607402
5.7413270473480225,6428497918,413.83258280000007
6.8823347091674805,6332398275,579.4662796000001
8.014153480529757,6392420988,352.4172522
9.14779019355774,6345920155,209.820858
10.284228324890137,6417894016,165.20377900000005
11.429681777954102,6248564425,138.4230458
12.564345121383667,6379235069,120.3979556
13.703707933425903,6322679012,499.5644836
14.845242738723726,6417746459,484.9892216
15.97996473312375,6347935265,295.75198900000004
17.115414142608643,6367314882,368.0830374
18.249185800552397,6388641969,218.1151258
19.3806893825531,6251989314,108.11908380000004
20.519365549087524,6307561775,76.6826554
21.65513896942136,6506996990,408.42191
22.789255142211914,6002834320,529.1449254
23.922017335891724,6203465373,277.23406620000003
25.053708791732845,6483232491,168.7060362
26.198130130767822,6369927903,306.90888020000006
27.33384370803833,6441785725,251.07199520000003
28.500106573104887,6286811808,177.6713952
29.63148069381714,6366278768,138.360131
30.76254630088806,6523026307,106.273583
31.895878553390503,6362309454,115.3857432
33.045111894607544,6330886461,112.8481796
34.180503606796265,6461094963,121.7820812
35.3210520744324,6332666085,131.6597048
36.4526393413544,6316055834,129.79323240000002
37.601932048797636,6416413224,116.077806
38.73362231254575,6305155636,105.2564604
39.92941308021548,6432542636,162.85495980000002
41.079861402511625,6337313404,195.96911620000003
42.22247910499573,6444476345,180.827621
43.357149839401245,6358436304,165.5812678
44.490509271621704,6381461792,137.05989180000003
45.63840937614444,6325921500,124.728591
46.78239846229553,6168461058,144.7774406
47.916150093078585,6301256740,151.10037800000003
49.08698606491092,6358888834,132.4566256
50.22006154060364,6397884530,129.28991399999998
51.35427570343015,6398129978,156.7941674
52.49513268470764,6282009411,153.07170840000003
53.64014911651611,6285018773,268.5518238
54.772881746292114,6364987539,330.8689332
55.907286405563326,6222957627,181.1212234
57.065495252609225,6519827111,106.2001824
58.200995445251465,6299781102,102.2994648
59.340419054031344,6130304270,109.23057860000002
60.47332262992859,6314215152,118.15399440000002
61.617185354232845,6439619146,107.9198536
62.748416423797636,6289709627,125.0746224
63.8966908454895,6401513752,146.9375154
65.03129506111148,6264522980,141.6317006
66.16562938690188,6263908239,130.47480940000003
67.29869127273562,6246395484,108.3078282
68.43095302581787,6492254210,104.5119686
69.56809449195859,6308235173,124.151872
70.72614812850952,6364817316,162.2048402
71.86337518692017,6154503336,175.7105506
72.99787259101868,6301412403,135.7701384
74.15659928321838,6367691382,140.64603540000002
75.28846001625058,6480746957,139.18850920000003
76.44391059875488,6308804989,124.8753922
77.58229303359988,6511405170,157.6330314
78.73414015769958,6362523456,166.095072
79.87458753585813,6333963071,169.6287866
81.01227235794067,6455111117,207.4300956
82.14557814598083,6406025627,219.55168040000004
83.28208017349243,6346774215,145.8994212
84.41558837890625,6305352730,119.642978
85.55692028999329,6354969279,110.8663634
86.69649267196655,6435783245,132.6663416
87.82918143272406,6400347067,128.031618
88.9639801979065,6312894618,151.729526
90.10481548309326,6449463195,166.0216714
91.25241494178772,6330584638,154.65506420000003
92.38768601417542,6516060850,145.6163046
93.5378999710083,6455439687,121.60382260000002
94.67444968223572,6269796404,151.44640940000002
95.81252264976501,6266706147,217.6013216
96.94788479804993,6217200273,186.95132820000003
98.08533430099487,6335092281,148.94030320000005
99.21865653991699,6402439319,132.6873132
100.36576747894287,6374931541,135.04661820000004
101.50414538383484,6486684549,138.67470500000002
102.65094447135925,6368378967,162.97030360000002
103.7860975265503,6421986873,156.08113300000002
104.91779804229736,6761744194,164.49074460000003
106.11644244194031,6384204073,137.4059232
107.25917720794678,6537662772,130.09732060000002
108.39382076263428,6368905980,175.2491754
109.53178882598877,6359520873,229.7333922
110.67958164215088,6388349743,158.021006
111.83429837226868,6422765524,135.2353626
112.9655590057373,6478117566,124.0889572
114.12744188308716,6451352205,129.0697122
115.27018475532532,6253091506,124.9697644
116.40258955955505,6485328394,121.7506238
117.53593587875366,6460411113,128.6712518
118.67016410827637,6382907132,130.0658632
119.8063645362854,6316513685,129.95051940000002
120.96002316474915,6460565096,124.3930454
122.09718561172485,6434062359,109.76535440000002
123.23367953300476,6419133591,108.8216324
124.36889934539795,6323028151,113.561214
125.50393605232244,6373373210,116.8537552
126.65855693817133,6299855622,109.56612420000002
127.79248595237732,6523829765,117.4724174
128.94599866867065,6396344466,129.08019800000002
130.08237385749817,6399873824,132.18399480000002
131.21843314170837,6506955066,118.0596222
132.35283780097961,6272849434,85.84724460000001
133.48477053642273,6351307884,88.80424020000001
134.61910247802734,6395046419,113.036924
135.75856852531433,6418390289,123.7638974
136.89827394485474,6432221872,150.6599744
138.05224227905273,6432923306,143.11019840000003
139.18448448181152,6438535091,138.3706168
140.3358461856842,6442218533,130.6216106
141.48982739448547,6327390037,97.0355932
142.62503671646118,6388403546,95.7772972
143.79390358924866,6396478873,111.254338
144.92450499534607,6213568101,110.4783888
146.05826520919805,6508425501,111.6108552
147.19323015213013,6400208757,106.5042706
148.32996106147766,6310803249,107.17536180000002
149.46084570884705,6432490354,112.512634
150.60244488716125,6401587707,101.817118
151.73451352119446,6362000290,98.5560342
152.8976607322693,6282221631,124.8229632
154.03866147994995,6347480868,112.3658328
155.17445492744446,6409114324,114.1169614
156.32502102851868,6468412795,121.5094504
157.45990133285522,6423154164,116.497238
158.5982015132904,6380267647,115.0711692
159.73463487625122,6316978057,98.56652
160.87241125106812,6419588928,97.5808548
162.00643801689148,6343632738,123.42835180000002
163.14290714263916,6416065970,120.06241
164.27844619750977,6411792823,128.24133400000002
165.41466450691223,6330194217,137.4898096
166.54918313026428,6378782044,109.9750704
167.71223425865173,6428286333,103.547275
168.8491268157959,6190490666,93.26070520000002
169.98403310775757,6389835501,95.5990386
171.12209105491638,6337541900,115.3123426
172.26069021224976,6396646195,115.4276864
173.39260005950928,6391160841,108.9055188
174.54539847373962,6382741291,114.8299958
175.68838667869568,6441813257,113.23615420000002
176.82189512252808,6308048281,117.1683292
177.9739637374878,6319213676,107.427021
179.1120102405548,6499625500,104.50148280000002
180.25680303573608,6349799226,116.39238
181.3911190032959,6845095874,121.4675072
182.54848742485046,4398016947,114.5154218
183.73861145973206,4050821641,110.9502498
184.90421414375305,5677948961,105.0048012
186.0677740573883,3678431622,108.1505412
187.24019479751587,2812116154,110.4993604
188.39160585403442,6279914900,90.7860564
189.5428299903869,809126944,100.14987580000002
190.68455719947815,631741987,106.7664156
191.8378083705902,591063358,113.508785
192.97190880775452,614266895,134.9732176
194.10354208946234,707572181,115.3542858
195.24293899536133,654752381,115.20748460000002
196.37722826004028,605540494,113.37246960000002
197.5102519989013,745638282,94.2987994
198.64486455917364,607455755,99.3319834
199.77500247955322,5665201622,119.21306020000002
