Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.337,0.0,0.056,0.0,201
0.8214519023895264,1335.0,0.544,0.0,0.03,0.0,246
1.6386642456054688,1260.0,0.519,0.0,0.053,0.0,242
2.459536075592041,1290.0,0.551,0.0,0.029,0.0,248
3.27219295501709,1230.0,0.485,0.0,0.045,0.0,261
4.139784574508667,1230.0,0.533,0.0,0.032,0.0,247
4.967364311218262,1230.0,0.49,0.0,0.041,0.0,248
5.793057680130005,1260.0,0.541,0.0,0.038,0.0,259
6.6141037940979,1245.0,0.507,0.0,0.038,0.0,247
7.429231882095337,1275.0,0.55,0.0,0.041,0.0,226
8.250457048416138,1230.0,0.53,0.0,0.034,0.0,242
9.065019607543974,1290.0,0.541,0.0,0.048,0.0,163
9.893760681152372,1320.0,0.53,0.0,0.035,0.0,249
10.705139398574858,1230.0,0.557,0.0,0.045,0.0,222
11.527068376541166,1260.0,0.526,0.0,0.035,0.0,262
12.338572025299072,1245.0,0.559,0.0,0.046,0.0,268
13.164855718612671,1275.0,0.504,0.0,0.038,0.0,260
13.969828367233276,1350.0,0.516,0.0,0.052,0.0,252
14.83233380317688,1290.0,0.533,0.0,0.027,0.0,249
15.646906852722168,1215.0,0.496,0.0,0.047,0.0,274
16.47304630279541,1260.0,0.531,0.0,0.027,0.0,247
17.283827781677246,1230.0,0.497,0.0,0.048,0.0,226
18.109899282455444,1245.0,0.541,0.0,0.027,0.0,245
18.92950916290286,1215.0,0.49,0.0,0.047,0.0,198
19.75781369209284,1305.0,0.547,0.0,0.029,0.0,245
20.56316113471985,1215.0,0.509,0.0,0.051,0.0,240
21.385780096054077,1335.0,0.54,0.0,0.03,0.0,259
22.199480533599854,1215.0,0.517,0.0,0.055,0.0,274
23.02418804168701,1200.0,0.51,0.0,0.032,0.0,253
23.842599630355807,1215.0,0.553,0.0,0.049,0.0,265
24.66571116447446,1200.0,0.545,0.0,0.032,0.0,255
25.48047924041748,1215.0,0.532,0.0,0.053,0.0,192
26.304839611053467,1245.0,0.54,0.0,0.03,0.0,239
27.120253801345797,1215.0,0.53,0.0,0.053,0.0,194
27.944344520568848,1305.0,0.545,0.0,0.031,0.0,244
28.76090407371521,1245.0,0.526,0.0,0.053,0.0,256
29.583112955093384,1290.0,0.547,0.0,0.031,0.0,259
30.400676727294893,1215.0,0.521,0.0,0.055,0.0,277
31.22645306587222,1200.0,0.542,0.0,0.031,0.0,251
32.0464551448822,1215.0,0.507,0.0,0.051,0.0,271
32.8711082935333,1215.0,0.54,0.0,0.029,0.0,243
33.6859028339386,1260.0,0.524,0.0,0.055,0.0,142
34.511836528778076,1305.0,0.537,0.0,0.031,0.0,245
35.32996678352356,1200.0,0.531,0.0,0.051,0.0,273
36.15794825553894,1260.0,0.539,0.0,0.033,0.0,242
36.972163677215576,1215.0,0.539,0.0,0.051,0.0,282
37.7972283363342,1215.0,0.541,0.0,0.034,0.0,248
38.61298084259036,1245.0,0.541,0.0,0.048,0.0,160
39.44582247734073,1215.0,0.521,0.0,0.034,0.0,246
40.26415514945984,1200.0,0.548,0.0,0.046,0.0,239
41.091901779174805,1215.0,0.503,0.0,0.037,0.0,242
41.9103338718414,1230.0,0.528,0.0,0.033,0.0,197
42.73130798339844,1230.0,0.474,0.0,0.044,0.0,238
43.55231165885925,1305.0,0.531,0.0,0.031,0.0,248
44.37520933151245,1215.0,0.498,0.0,0.051,0.0,270
45.19265699386597,1320.0,0.536,0.0,0.029,0.0,238
46.01559615135196,1185.0,0.487,0.0,0.048,0.0,248
46.84544110298157,1200.0,0.53,0.0,0.028,0.0,257
47.66227340698242,1200.0,0.525,0.0,0.052,0.0,269
48.4858832359314,1215.0,0.519,0.0,0.032,0.0,246
49.30546689033508,1335.0,0.538,0.0,0.044,0.0,221
50.13121128082278,1245.0,0.506,0.0,0.038,0.0,243
50.943421363830566,1200.0,0.536,0.0,0.038,0.0,213
51.766149282455444,1260.0,0.458,0.0,0.043,0.0,253
52.586063385009766,1230.0,0.533,0.0,0.035,0.0,274
53.414265394210815,1200.0,0.464,0.0,0.043,0.0,246
54.23160481452942,1290.0,0.528,0.0,0.031,0.0,155
55.05611920356753,1200.0,0.488,0.0,0.048,0.0,234
55.8799569606781,1200.0,0.548,0.0,0.032,0.0,248
56.69316744804382,1200.0,0.485,0.0,0.049,0.0,277
57.51435351371765,1275.0,0.526,0.0,0.027,0.0,251
58.338300943374605,1200.0,0.492,0.0,0.051,0.0,246
59.170185804367065,1185.0,0.527,0.0,0.027,0.0,184
59.99377632141116,1200.0,0.485,0.0,0.049,0.0,233
60.81958484649658,1215.0,0.512,0.0,0.027,0.0,253
61.63986015319824,1215.0,0.49,0.0,0.048,0.0,286
62.4706084728241,1305.0,0.54,0.0,0.03,0.0,238
63.28576302528381,1200.0,0.521,0.0,0.054,0.0,218
64.11022233963013,1215.0,0.52,0.0,0.031,0.0,246
64.9283752441406,1215.0,0.542,0.0,0.046,0.0,269
65.7541618347168,1230.0,0.488,0.0,0.039,0.0,242
66.56934690475464,1320.0,0.533,0.0,0.04,0.0,256
67.4051704406738,1245.0,0.485,0.0,0.042,0.0,237
68.22287034988406,1200.0,0.527,0.0,0.033,0.0,207
69.04524207115173,1260.0,0.473,0.0,0.044,0.0,250
69.86243653297424,1245.0,0.533,0.0,0.034,0.0,274
70.6865234375,1200.0,0.484,0.0,0.046,0.0,249
71.5080738067627,1290.0,0.536,0.0,0.033,0.0,248
72.33213257789609,1230.0,0.489,0.0,0.045,0.0,248
73.15504908561707,1200.0,0.527,0.0,0.031,0.0,204
73.98198914527893,1215.0,0.48,0.0,0.047,0.0,244
74.80591893196106,1260.0,0.546,0.0,0.033,0.0,274
75.62680578231809,1200.0,0.494,0.0,0.049,0.0,244
76.45086455345157,1260.0,0.527,0.0,0.027,0.0,207
77.26678276062009,1215.0,0.484,0.0,0.047,0.0,238
78.09332275390625,1260.0,0.522,0.0,0.028,0.0,257
78.90641069412234,1245.0,0.522,0.0,0.053,0.0,280
79.73113751411438,1200.0,0.517,0.0,0.035,0.0,252
80.53801655769348,1320.0,0.537,0.0,0.038,0.0,262
81.35281133651733,1215.0,0.475,0.0,0.041,0.0,254
