Time (s),Package Power (W),DRAM Power (W)
0.0,161.595046,16.661608
0.5008895397186279,161.4272,16.516196
1.0017716884613037,161.672192,16.453650000000003
1.502612590789795,161.571486,16.508762
2.003509759902954,161.576612,16.36693
2.504361629486084,161.39888,16.464852
3.0052709579467773,161.639478,16.449089999999998
3.506150960922241,161.515824,16.486148
4.007040739059448,161.324416,16.517942
4.507902383804321,161.763868,16.527488
5.0087926387786865,161.55012399999998,16.562829999999998
5.50968074798584,161.505322,16.504326
6.010521888732882,161.509596,16.540616
6.511397838592529,161.614576,16.571888
7.0122599601745605,161.634476,16.67605
7.5131676197052,161.42732,16.588321999999998
8.01403284072876,161.72676,16.649430000000002
8.51488995552063,161.423292,16.627858
9.015760660171509,161.26020599999998,16.587218
9.516605138778687,161.758254,16.698695999999998
10.017488479614258,161.489942,16.608242
10.51832890510559,161.531202,16.588198
11.019223451614351,161.57039,16.511394000000003
11.520058155059814,161.68122599999998,16.697378
12.021168470382719,161.537794,16.683120000000002
12.52208948135376,161.447462,16.586638
13.022966623306274,161.597366,16.68266
13.523873090744047,161.590528,16.625073999999998
14.024730443954468,161.62129,16.589728
14.525627851486206,161.378372,16.499398
15.026489496231079,161.72688,16.537737999999997
15.527380228042603,161.52668799999998,16.490342
16.028244256973267,161.446118,16.556374
16.52915620803836,161.641798,16.640493999999997
17.03004789352417,161.397292,16.60252
17.530907154083252,161.513992,16.612036
18.031809091567993,161.538404,16.614178
18.53268790245056,161.82124199999998,16.701664
19.03358769416809,161.42695400000002,16.600378
19.53444552421567,161.40608200000003,16.674950000000003
20.035341024398804,161.68025,16.542939999999998
20.536203384399414,161.340894,16.557782
21.03712797164917,161.7303,16.650776
21.53801155090332,161.47431799999998,16.533824000000003
22.038878917694092,161.639722,16.642544
22.539764404296875,161.36421,16.600744
23.040624618530273,161.5533,16.71978
23.541540145874052,161.76875,16.690158
24.042377948761015,161.511794,16.667665999999997
24.54326558113101,161.433668,16.630826
25.04415583610532,161.546584,16.64591
25.545022964477567,161.451612,16.76874
26.04593253135681,161.537186,16.6419
26.546802520751953,161.57685600000002,16.68257
27.047703742980957,161.717236,16.685476
27.54854679107666,161.690384,16.737496
28.049431324005155,161.323072,16.612128
28.55029368400571,161.5782,16.58725
29.051185131072998,161.649856,16.550592
29.552073001861572,161.365796,16.528100000000002
30.052959203720093,161.613112,16.617544000000002
30.553844928741455,161.365188,16.62091
31.054686307907133,161.784498,16.616412
31.555572032928467,161.449658,16.604599999999998
32.05640459060672,161.659622,16.75246
32.557289361953735,161.533278,16.60558
33.05813813209531,161.530836,16.634588
33.559012413024874,161.401198,16.65864
34.05990171432495,161.721876,16.669076
34.56079149246216,161.270584,16.644745999999998
35.06170701980591,161.78803599999998,16.686518
35.56257963180539,161.40535,16.712862
36.06347060203555,161.451246,16.67036
36.564327239990234,161.67048599999998,16.748359999999998
37.06538939476013,161.704908,16.792698
37.56627917289731,161.579908,16.654998
38.067157983779936,161.323318,16.634833999999998
38.56803560256955,161.66047400000002,16.663444
39.06889438629153,161.636184,16.71987
39.569772720336886,161.41877399999998,16.620725999999998
40.07064437866208,161.59126400000002,16.554416
40.57152009010315,161.614942,16.567086
41.07235980033877,161.58174000000002,16.614668
41.57328271865845,161.51521,16.493032
42.0741708278656,161.52864,16.583182
42.57502341270447,161.617018,16.563444
43.07590508460996,161.309402,16.560228000000002
43.57675361633301,161.611646,16.655276
44.07763910293579,161.41304000000002,16.61023
44.57848501205444,161.59528799999998,16.618676
45.07936453819275,161.56355200000002,16.574796
45.58020210266116,161.520216,16.524704
46.081096410751314,161.766798,16.608334
46.58197951316836,161.494948,16.536484
47.08280587196353,161.391798,16.601509999999998
47.583683013916016,161.706496,16.630642
48.08451485633847,161.28511,16.531312
48.58538961410525,161.68147,16.618859999999998
49.08621668815613,161.670118,16.643372
49.587096214294434,161.36763000000002,16.651049999999998
50.08797025680539,161.636548,16.550255999999997
50.58883452415466,161.56257399999998,16.626112
51.08971452713013,161.36201599999998,16.614178
51.59056568145755,161.520092,16.677704
52.091450452804565,161.541336,16.553711999999997
52.592293977737455,161.67048599999998,16.558853999999997
53.09319829940796,161.35370999999998,16.498724000000003
53.59403681755066,161.65717999999998,16.621124
54.094905376434355,161.503614,16.616902
54.595767974853516,161.440628,16.60916
55.09663152694699,161.68733,16.562066
55.59751510620117,161.509962,16.549552
56.09837770462036,161.568922,16.65561
56.59925961494446,161.469436,16.548848
57.10011649131775,161.596144,16.538656
57.60100483894348,161.51521200000002,16.524368
58.10185575485232,161.56294000000003,16.548754000000002
58.60270953178406,161.623,16.57703
59.10358476638797,161.507764,16.489914
59.604442596435575,161.441848,16.567788
60.10533380508423,161.673904,16.644838
60.6061487197876,161.49043,16.729968
61.10705327987671,161.417922,16.631682
61.607909202575655,161.594312,16.700378
62.10878396034241,161.472122,16.651848
62.609655141830444,161.646926,16.61381
63.11051964759827,161.66963,16.677704
63.61138677597046,161.422438,16.623054000000003
64.11223649978635,161.552686,16.655943999999998
64.61312413215637,161.555618,16.61317
65.11397862434387,161.547192,16.668708000000002
65.61484336853027,161.496168,16.571734
66.11570072174075,161.58601199999998,16.541902
66.61658167839047,161.531448,16.517268
67.11745619773865,161.35469,16.495574
67.61831331253052,161.65193,16.584128
68.1191611289978,161.695508,16.480762
68.62001514434812,161.298416,16.557692
69.12093448638916,161.61653,16.458821999999998
69.62177801132205,161.56001,16.583882000000003
70.12266445159915,161.614454,16.53104
70.62350225448606,161.436112,16.540616
71.12436580657959,161.548048,16.588198
71.62523674964905,161.45979,16.48881
72.12609124183655,161.698196,16.583364
72.62699055671692,161.417068,16.443918
73.12785220146179,161.68452200000002,16.537374
73.62873625755313,161.429396,16.552672
74.12959647178647,161.564284,16.594012
74.63046479225162,161.66914200000002,16.587312
75.13133668899536,161.210768,16.597378
75.63219141960144,161.82185199999998,16.631866000000002
76.13309383392331,161.537916,16.574184
76.63394355773926,161.404738,16.52856
77.13482642173767,161.60346800000002,16.592758
77.6356780529022,161.63716,16.592728
78.1365613937378,161.234696,16.473478
78.63736772537231,161.745068,16.640678
79.13823223114011,161.47724799999995,16.519686
79.63910245895386,161.738356,16.5352
80.13995790481567,161.327588,16.514298
80.64082622528076,161.522658,16.465892
81.14165043830872,161.52449,16.506558
81.64252042770386,161.55940199999998,16.491962
82.14338731765747,161.595898,16.50668
82.64427947998047,161.712354,16.510168
83.14512133598328,161.460402,16.506742
83.64597582817078,161.449052,16.551234
84.14684271812439,161.54841199999998,16.529966
84.64768719673157,161.72322,16.533394
85.14856815338135,161.482984,16.574123999999998
85.64941477775574,161.549148,16.610598
86.15030241012573,161.48444999999998,16.589576
86.65111422538757,161.53547400000002,16.557568
87.15199446678162,161.619338,16.57703
87.65294075012207,161.463576,16.507812
88.15377044677734,161.482008,16.551174
88.65464997291565,161.66133,16.504538
89.15548205375671,161.627028,16.598112
89.65633845329285,161.463942,16.479906
90.15721440315247,161.444898,16.511086
90.65808129310608,161.731764,16.524398
91.15894722938538,161.456254,16.583732
91.65981268882751,161.559154,16.522226
92.16068959236145,161.582962,16.490952
92.66153478622437,161.528396,16.577642
93.16241240501404,161.508618,16.564391999999998
93.66325426101685,161.588454,16.617116
94.164137840271,161.50556799999998,16.573174
94.6649923324585,161.34296999999998,16.581498
95.16587495803839,161.627882,16.550008
95.6667149066925,161.54512,16.574582
96.1675820350647,161.51167,16.600654
96.66840815544128,161.626296,16.556558
97.16929388046265,161.306106,16.611179999999997
97.67017245292664,161.779372,16.621582
98.1710376739502,161.451734,16.562066
98.67191505432129,161.589308,16.536056
99.17276906967163,161.39362799999998,16.596125999999998
99.67363333702087,161.546586,16.586516
100.17450833320618,161.596996,16.665036
100.6753306388855,161.546706,16.726356000000003
101.17619466781616,161.549514,16.659864
101.67706608772278,161.55012399999998,16.684896000000002
102.17795467376709,161.497998,16.52862
102.67877626419067,161.441728,16.65108
103.17965960502625,161.563672,16.62942
103.68043947219849,161.65486,16.699888
104.18130826950079,161.561598,16.646828
104.68218350410461,161.513136,16.716597999999998
105.18301343917847,161.572462,16.79738
105.6838927268982,161.38301,16.745634
106.18471455574036,161.581006,16.795175999999998
106.68559288978577,161.51448,16.697257999999998
107.18644905090332,161.66499199999998,16.710017999999998
107.68732213973999,161.559158,16.768924
108.18815803527838,161.554274,16.771031999999998
108.68899488449097,161.38435199999998,16.700042000000003
109.18989205360413,161.60078199999998,16.677184
109.69070982933044,161.482496,16.697166
110.19159054756165,161.487014,16.62859
110.69241452217102,161.60395599999998,16.698298
111.19328999519348,161.44636400000002,16.61938
111.6941089630127,161.550978,16.648818
112.19498324394226,161.740188,16.680214
112.69584608078003,161.61884600000002,16.665613999999998
113.19670963287354,161.412798,16.696768
113.69759678840637,161.556104,16.638812
114.19842052459717,161.573074,16.62293
114.6993055343628,161.386304,16.550652
115.20015978813166,161.596266,16.683426
115.70104575157166,161.57368200000002,16.693676
116.20189547538757,161.65986600000002,16.682052
116.70276284217834,161.392044,16.690616
117.20360541343689,161.624706,16.605242
117.70445036888123,161.559278,16.681038
118.20533657073975,161.37776200000002,16.498268
118.70615839958191,161.681716,16.648266
119.2070324420929,161.638258,16.597716
119.70788383483887,161.362134,16.588473999999998
120.20875191688538,161.595168,16.656008
120.70961475372314,161.51350200000002,16.58777
121.21047019958496,161.733962,16.685262
121.71134543418884,161.34761,16.643616
122.21220755577087,161.29694999999998,16.70812
122.71310520172119,161.709668,16.663628
123.21396660804749,161.563186,16.616808
123.71483731269836,161.403028,16.57339
124.21568632125854,161.649246,16.585352
124.71654605865479,161.503492,16.495268000000003
125.21740508079529,161.61726199999998,16.50824
125.71826481819159,161.545364,16.55564
126.21911382675171,161.50764199999998,16.517145999999997
126.7199695110321,161.588208,16.598081999999998
127.2208502292633,161.492874,16.561854
127.72167491912842,161.57466,16.616626
128.2225661277771,161.59944000000002,16.61635
128.72341084480286,161.681592,16.713506000000002
129.22429084777838,161.27156,16.681774
129.72517275810242,161.76667600000002,16.653652
130.22604703903198,161.313306,16.66179
130.72692561149597,161.63777199999998,16.606776
131.22779488563538,161.460402,16.71996
131.72868299484253,161.722608,16.730582
132.22955679893494,161.411696,16.6449
132.73040890693665,161.655102,16.681344000000003
133.23134231567383,161.545854,16.59178
133.7321994304657,161.62898,16.66788
134.2331144809723,161.43855200000002,16.639088
134.7339644432068,161.578076,16.684834000000002
135.23485112190247,161.623854,16.603806
135.73569679260254,161.396316,16.647346
136.23657965660095,161.575758,16.51528
136.73740935325623,161.488966,16.573632
137.23829197883606,161.51863,16.630581999999997
137.73915219306946,161.595778,16.654998
138.2400164604187,161.59529,16.673908
138.74089002609253,161.519726,16.614486
139.24175238609314,161.510208,16.656926
139.7426369190216,161.62653999999998,16.626846
140.24347496032715,161.613234,16.669442
140.74437713623047,161.37653799999998,16.586025999999997
141.24526596069336,161.624222,16.561026
141.74612617492676,161.389112,16.672041999999998
142.24701023101807,161.705396,16.560812
142.74783968925476,161.58723400000002,16.62651
143.24871444702148,161.24788,16.5576
143.74955892562866,161.661572,16.64741
144.2504472732544,161.643872,16.56736
144.75128650665283,161.44136,16.593308
145.25216221809387,161.63716,16.669228
145.75305223464966,161.503494,16.566748
146.25393915176392,161.67805199999998,16.65564
146.75481176376343,161.566236,16.562896000000002
147.25568318367004,161.501418,16.55726
147.75655674934387,161.488722,16.563444
148.25738716125488,161.480544,16.5822
148.7582619190216,161.66389199999998,16.648238
149.25912499427795,161.503126,16.683058000000003
149.75999665260315,161.574294,16.62608
150.26087379455566,161.439772,16.567056
150.7617290019989,161.497024,16.603956
151.26261925697327,161.673414,16.535752
151.76347064971924,161.664258,16.562924000000002
152.26435160636902,161.35115000000002,16.446704
152.76522159576416,161.638992,16.541258
153.26609706878662,161.505934,16.47966
153.7669312953949,161.47505,16.442633999999998
154.26778650283813,161.64485000000002,16.504264
154.76866579055786,161.55464,16.460259999999998
155.269535779953,161.67524600000002,16.551202
155.7704017162323,161.358838,16.446584
156.27125430107117,161.62922600000002,16.53936
156.77212572097778,161.57124199999998,16.531010000000002
157.27294325828558,161.46454999999995,16.543798
157.7738003730774,161.517168,16.519348
158.27465629577637,161.372388,16.534526
158.7754786014557,161.647536,16.650866
159.27636075019836,161.367994,16.540678
159.7772364616394,161.647292,16.587588
160.2781205177307,161.57136400000002,16.541412
160.7789716720581,161.60835,16.599212
161.27984738349915,161.58357,16.545666
161.78069472312927,161.43196,16.540461999999998
162.28157353401184,161.679152,16.601388
162.78244352340698,161.462112,16.510046
163.2833080291748,161.43757399999998,16.616994
