Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1230.0,0.543,0.0,0.041,0.0,264
0.8233067989349365,1200.0,0.511,0.0,0.039,0.0,242
1.6393415927886963,1215.0,0.529,0.0,0.033,0.0,237
2.4563543796539307,1200.0,0.467,0.0,0.042,0.0,242
3.277297258377075,1275.0,0.533,0.0,0.031,0.0,247
4.097402572631836,1200.0,0.481,0.0,0.045,0.0,238
4.919662237167358,1335.0,0.536,0.0,0.031,0.0,232
5.742174386978149,1200.0,0.49,0.0,0.045,0.0,236
6.563907146453857,1245.0,0.482,0.0,0.047,0.0,142
7.470978260040283,1305.0,0.534,0.0,0.027,0.0,234
8.293743371963444,1215.0,0.486,0.0,0.048,0.0,234
9.123071908950806,1260.0,0.544,0.0,0.029,0.0,244
9.950440406799345,1215.0,0.483,0.0,0.048,0.0,269
10.774492740631104,1290.0,0.541,0.0,0.027,0.0,239
11.587549686431885,1200.0,0.486,0.0,0.05,0.0,200
12.414646148681612,1200.0,0.529,0.0,0.027,0.0,239
13.239452362060575,1200.0,0.507,0.0,0.053,0.0,240
14.063135862350464,1290.0,0.552,0.0,0.03,0.0,233
14.883199930191068,1215.0,0.521,0.0,0.055,0.0,266
15.707376480102567,1215.0,0.537,0.0,0.032,0.0,237
16.524794101715088,1200.0,0.533,0.0,0.046,0.0,161
17.345986366271973,1200.0,0.525,0.0,0.037,0.0,231
18.15722918510437,1260.0,0.533,0.0,0.04,0.0,247
18.97922658920288,1200.0,0.49,0.0,0.04,0.0,250
19.792686939239502,1290.0,0.531,0.0,0.036,0.0,237
20.617436170578003,1230.0,0.47,0.0,0.042,0.0,277
21.43818426132202,1185.0,0.531,0.0,0.036,0.0,140
22.268484115600586,1200.0,0.478,0.0,0.043,0.0,232
23.091193199157743,1320.0,0.535,0.0,0.031,0.0,240
23.909228563308687,1170.0,0.49,0.0,0.05,0.0,275
24.738362789154053,1230.0,0.534,0.0,0.027,0.0,230
25.556382179260254,1185.0,0.476,0.0,0.042,0.0,157
26.42818236351019,1335.0,0.528,0.0,0.033,0.0,245
27.25349998474121,1200.0,0.476,0.0,0.046,0.0,272
28.078985929489136,1200.0,0.538,0.0,0.033,0.0,236
28.900200128555298,1215.0,0.488,0.0,0.051,0.0,213
29.719827890396147,1260.0,0.518,0.0,0.027,0.0,235
30.537112951278687,1215.0,0.491,0.0,0.05,0.0,250
31.36831474304202,1260.0,0.54,0.0,0.029,0.0,231
32.179869174957275,1185.0,0.527,0.0,0.054,0.0,254
33.00684070587158,1200.0,0.529,0.0,0.034,0.0,236
33.825236797332764,1260.0,0.534,0.0,0.043,0.0,235
34.65313625335696,1185.0,0.498,0.0,0.04,0.0,251
35.47183942794803,1185.0,0.521,0.0,0.033,0.0,238
36.297242164611816,1200.0,0.466,0.0,0.043,0.0,224
37.119843006134005,1215.0,0.539,0.0,0.033,0.0,232
37.93950748443601,1200.0,0.487,0.0,0.051,0.0,246
38.76132345199585,1185.0,0.529,0.0,0.026,0.0,240
39.57451009750366,1155.0,0.483,0.0,0.048,0.0,274
40.409122943878174,1185.0,0.519,0.0,0.029,0.0,238
41.225459575653076,1245.0,0.533,0.0,0.049,0.0,225
42.04972028732297,1215.0,0.521,0.0,0.037,0.0,246
42.86227536201477,1170.0,0.527,0.0,0.037,0.0,231
43.68704342842102,1215.0,0.476,0.0,0.045,0.0,243
44.50643897056577,1215.0,0.535,0.0,0.033,0.0,244
45.326138734817505,1185.0,0.481,0.0,0.05,0.0,251
46.15178990364075,1200.0,0.523,0.0,0.027,0.0,243
46.967196464538574,1155.0,0.518,0.0,0.054,0.0,202
47.794114112854004,1185.0,0.53,0.0,0.033,0.0,238
48.61245775222778,1305.0,0.532,0.0,0.042,0.0,239
49.44071292877197,1170.0,0.471,0.0,0.042,0.0,249
50.26019811630249,1215.0,0.533,0.0,0.033,0.0,211
51.08227348327637,1200.0,0.487,0.0,0.049,0.0,234
51.905378580093384,1245.0,0.521,0.0,0.026,0.0,266
52.720912694931,1200.0,0.506,0.0,0.053,0.0,236
53.546021461486816,1185.0,0.533,0.0,0.033,0.0,235
54.36869406700137,1215.0,0.532,0.0,0.046,0.0,244
55.198564529418974,1215.0,0.484,0.0,0.04,0.0,257
56.01442885398865,1245.0,0.525,0.0,0.035,0.0,242
56.84349489212033,1185.0,0.477,0.0,0.045,0.0,161
57.661782026290894,1215.0,0.529,0.0,0.033,0.0,234
58.48749852180481,1200.0,0.485,0.0,0.049,0.0,255
59.310996770858765,1215.0,0.526,0.0,0.029,0.0,238
60.12359356880188,1185.0,0.521,0.0,0.052,0.0,137
60.954885482788086,1200.0,0.52,0.0,0.034,0.0,226
61.774691104888944,1260.0,0.54,0.0,0.046,0.0,240
62.59971904754639,1170.0,0.513,0.0,0.039,0.0,250
63.41803169250488,1170.0,0.523,0.0,0.036,0.0,246
64.24276900291443,1170.0,0.47,0.0,0.044,0.0,237
65.06591081619263,1230.0,0.539,0.0,0.032,0.0,237
65.88564324378967,1170.0,0.479,0.0,0.049,0.0,267
66.71222019195557,1200.0,0.536,0.0,0.031,0.0,238
67.52731108665466,1260.0,0.523,0.0,0.052,0.0,191
68.35717391967776,1170.0,0.5,0.0,0.037,0.0,233
69.16862082481384,1170.0,0.527,0.0,0.036,0.0,241
69.99097371101377,1215.0,0.47,0.0,0.042,0.0,232
70.81127691268921,1305.0,0.534,0.0,0.033,0.0,221
71.63189125061032,1170.0,0.491,0.0,0.051,0.0,256
72.46607661247256,1200.0,0.532,0.0,0.027,0.0,232
73.28884911537173,1170.0,0.481,0.0,0.05,0.0,258
74.11267614364627,1275.0,0.523,0.0,0.031,0.0,246
74.92879319190979,1185.0,0.535,0.0,0.04,0.0,240
75.7447311878204,1155.0,0.469,0.0,0.041,0.0,238
76.56417989730835,1260.0,0.518,0.0,0.03,0.0,177
77.38987994194031,1200.0,0.478,0.0,0.049,0.0,228
78.21575164794922,1215.0,0.517,0.0,0.026,0.0,245
79.02948689460754,1185.0,0.514,0.0,0.056,0.0,242
79.8543152809143,1185.0,0.528,0.0,0.033,0.0,235
80.6704089641571,1245.0,0.538,0.0,0.044,0.0,237
81.49558639526367,1185.0,0.484,0.0,0.042,0.0,253
82.3108568191528,1185.0,0.524,0.0,0.034,0.0,238
83.13753938674927,1185.0,0.471,0.0,0.046,0.0,233
83.96336150169373,1170.0,0.535,0.0,0.033,0.0,241
84.79625678062439,1155.0,0.481,0.0,0.051,0.0,275
85.61999726295471,1185.0,0.521,0.0,0.029,0.0,233
86.43742179870605,1245.0,0.53,0.0,0.053,0.0,225
87.26853704452515,1170.0,0.534,0.0,0.035,0.0,234
88.08420896530151,1155.0,0.531,0.0,0.041,0.0,262
88.90863180160522,1155.0,0.474,0.0,0.042,0.0,234
89.72748231887817,1305.0,0.527,0.0,0.032,0.0,246
90.54922676086426,1170.0,0.487,0.0,0.05,0.0,256
91.37570333480835,1200.0,0.52,0.0,0.027,0.0,232
92.19508910179138,1215.0,0.484,0.0,0.049,0.0,129
93.01895093917847,1275.0,0.537,0.0,0.032,0.0,227
93.84125590324402,1170.0,0.535,0.0,0.046,0.0,271
94.6669290065766,1200.0,0.483,0.0,0.04,0.0,238
95.48690342903137,1290.0,0.517,0.0,0.029,0.0,233
96.3155255317688,1170.0,0.472,0.0,0.049,0.0,256
97.13911461830139,1200.0,0.524,0.0,0.026,0.0,237
97.94943428039551,1170.0,0.5,0.0,0.054,0.0,225
98.77625298500061,1290.0,0.525,0.0,0.034,0.0,233
99.59164094924927,1185.0,0.536,0.0,0.044,0.0,239
100.41267108917236,1185.0,0.488,0.0,0.039,0.0,240
101.23317694664001,1230.0,0.525,0.0,0.036,0.0,198
102.0615336894989,1170.0,0.48,0.0,0.043,0.0,237
102.88457798957825,1200.0,0.534,0.0,0.033,0.0,243
103.70374202728271,1170.0,0.481,0.0,0.049,0.0,274
104.5253381729126,1290.0,0.528,0.0,0.03,0.0,237
105.34402966499329,1200.0,0.538,0.0,0.051,0.0,187
106.16545128822327,1185.0,0.502,0.0,0.038,0.0,239
106.98074173927307,1215.0,0.524,0.0,0.033,0.0,257
107.80623531341547,1200.0,0.471,0.0,0.046,0.0,236
108.62866997718811,1215.0,0.524,0.0,0.029,0.0,237
109.4486129283905,1170.0,0.482,0.0,0.051,0.0,258
110.28064751625061,1170.0,0.53,0.0,0.028,0.0,245
111.09853887557983,1215.0,0.501,0.0,0.052,0.0,215
111.92329955101019,1170.0,0.515,0.0,0.033,0.0,247
112.74328970909119,1170.0,0.525,0.0,0.038,0.0,267
113.56606435775757,1185.0,0.476,0.0,0.045,0.0,236
114.38940715789795,1185.0,0.533,0.0,0.03,0.0,245
115.20667171478271,1170.0,0.491,0.0,0.05,0.0,259
116.02455258369446,1185.0,0.536,0.0,0.032,0.0,239
116.84443521499634,1290.0,0.526,0.0,0.046,0.0,191
117.66930770874023,1215.0,0.474,0.0,0.04,0.0,248
118.486321926117,1200.0,0.53,0.0,0.032,0.0,243
119.30196690559387,1170.0,0.471,0.0,0.05,0.0,162
120.13467383384705,1155.0,0.52,0.0,0.029,0.0,230
120.96008086204529,1170.0,0.505,0.0,0.054,0.0,266
121.78575849533081,1155.0,0.508,0.0,0.036,0.0,244
122.60541415214539,1260.0,0.529,0.0,0.039,0.0,244
123.43711376190186,1200.0,0.471,0.0,0.041,0.0,258
124.25609016418457,1230.0,0.52,0.0,0.031,0.0,244
125.08493423461914,1155.0,0.478,0.0,0.048,0.0,248
125.90833353996277,1260.0,0.526,0.0,0.027,0.0,245
126.72438144683838,1170.0,0.486,0.0,0.048,0.0,249
127.54660630226135,1185.0,0.527,0.0,0.033,0.0,236
128.36373376846313,1290.0,0.532,0.0,0.046,0.0,176
129.19552874565125,1170.0,0.502,0.0,0.039,0.0,233
130.01458072662354,1170.0,0.518,0.0,0.034,0.0,242
130.8506453037262,1170.0,0.466,0.0,0.044,0.0,240
131.67634057998657,1260.0,0.534,0.0,0.033,0.0,191
132.49964499473572,1170.0,0.478,0.0,0.051,0.0,245
133.33103823661804,1170.0,0.52,0.0,0.027,0.0,232
134.14841723442078,1215.0,0.522,0.0,0.055,0.0,250
134.97380685806274,1245.0,0.541,0.0,0.032,0.0,242
135.79148721694946,1155.0,0.53,0.0,0.046,0.0,243
136.62879943847656,1215.0,0.5,0.0,0.04,0.0,238
137.44632387161255,1320.0,0.516,0.0,0.034,0.0,135
138.2722671031952,1170.0,0.469,0.0,0.046,0.0,236
139.09157872200012,1185.0,0.518,0.0,0.027,0.0,242
139.90847301483154,1215.0,0.509,0.0,0.054,0.0,257
140.7322108745575,1230.0,0.521,0.0,0.035,0.0,241
141.55122685432434,1170.0,0.537,0.0,0.045,0.0,238
142.38915061950684,1185.0,0.487,0.0,0.039,0.0,241
143.2090392112732,1260.0,0.525,0.0,0.037,0.0,198
144.0452282428742,1155.0,0.475,0.0,0.042,0.0,246
144.8660180568695,1200.0,0.522,0.0,0.034,0.0,243
145.69832038879395,1185.0,0.471,0.0,0.046,0.0,240
146.5216405391693,1260.0,0.508,0.0,0.027,0.0,200
147.34320664405823,1155.0,0.496,0.0,0.052,0.0,235
148.16986989974976,1185.0,0.513,0.0,0.033,0.0,241
148.99090719223022,1215.0,0.536,0.0,0.049,0.0,245
149.82039880752563,1260.0,0.513,0.0,0.039,0.0,231
150.63296008110046,1155.0,0.521,0.0,0.036,0.0,243
151.4579837322235,1170.0,0.468,0.0,0.043,0.0,276
152.2828505039215,1260.0,0.532,0.0,0.032,0.0,180
153.10194492340088,1170.0,0.474,0.0,0.05,0.0,239
153.92688131332397,1185.0,0.531,0.0,0.03,0.0,241
154.7444031238556,1185.0,0.524,0.0,0.055,0.0,258
155.57732820510864,1155.0,0.518,0.0,0.033,0.0,243
156.40218949317932,1170.0,0.542,0.0,0.045,0.0,247
157.23278379440308,1185.0,0.498,0.0,0.039,0.0,238
158.05313181877136,1215.0,0.522,0.0,0.033,0.0,230
158.87918400764465,1155.0,0.478,0.0,0.045,0.0,235
159.6984724998474,1155.0,0.535,0.0,0.03,0.0,240
160.51242017745972,1155.0,0.484,0.0,0.05,0.0,271
161.3372597694397,1245.0,0.536,0.0,0.032,0.0,241
162.15037417411804,1200.0,0.545,0.0,0.048,0.0,188
162.97587323188782,1200.0,0.508,0.0,0.036,0.0,240
163.7928113937378,1185.0,0.525,0.0,0.036,0.0,283
164.61862897872925,1185.0,0.465,0.0,0.044,0.0,234
165.44571208953857,1275.0,0.54,0.0,0.032,0.0,234
166.2645754814148,1170.0,0.483,0.0,0.051,0.0,252
167.08918285369867,1200.0,0.526,0.0,0.028,0.0,230
