Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1110.0,0.29,0.0,0.05,0.0,210
0.8209469318390177,1035.0,0.476,0.0,0.058,0.0,196
1.653446912765503,930.0,0.435,0.0,0.048,0.0,169
2.487242221832304,1080.0,0.476,0.0,0.039,0.0,173
3.314757108688326,1065.0,0.488,0.0,0.027,0.0,144
4.1391651630401896,1110.0,0.475,0.0,0.038,0.0,174
4.970724821090698,1095.0,0.468,0.0,0.06,0.0,184
5.8087475299835205,960.0,0.423,0.0,0.048,0.0,128
6.645192384719849,1020.0,0.48,0.0,0.039,0.0,201
7.47261905670166,1035.0,0.506,0.0,0.031,0.0,173
8.29992413520813,1140.0,0.478,0.0,0.032,0.0,202
9.137046098709106,1050.0,0.491,0.0,0.057,0.0,202
9.969330549240112,960.0,0.423,0.0,0.052,0.0,183
10.801658630371094,1035.0,0.448,0.0,0.043,0.0,172
11.625983953475952,1005.0,0.507,0.0,0.032,0.0,175
12.451037406921415,1035.0,0.481,0.0,0.031,0.0,179
13.283478021621704,1125.0,0.489,0.0,0.052,0.0,169
14.133718252182007,975.0,0.438,0.0,0.056,0.0,193
14.968353509902983,1035.0,0.442,0.0,0.042,0.0,170
15.795998334884672,1035.0,0.495,0.0,0.032,0.0,170
16.616989374160738,1050.0,0.482,0.0,0.035,0.0,179
17.45268964767459,1185.0,0.485,0.0,0.055,0.0,217
18.299983978271484,1005.0,0.436,0.0,0.054,0.0,192
19.131211280822725,1020.0,0.436,0.0,0.042,0.0,171
19.95631456375122,975.0,0.494,0.0,0.033,0.0,174
20.7831449508667,1035.0,0.478,0.0,0.034,0.0,176
21.620403289794922,1065.0,0.481,0.0,0.046,0.0,146
22.456041336059542,930.0,0.43,0.0,0.057,0.0,153
23.304566383361816,975.0,0.447,0.0,0.046,0.0,178
24.13601803779602,1020.0,0.47,0.0,0.04,0.0,170
24.967590808868408,1005.0,0.495,0.0,0.03,0.0,180
25.797263383865385,1185.0,0.472,0.0,0.033,0.0,175
26.62191104888913,960.0,0.481,0.0,0.051,0.0,173
27.47773838043213,945.0,0.43,0.0,0.054,0.0,191
28.333414554595947,915.0,0.446,0.0,0.043,0.0,176
29.17002773284912,1005.0,0.488,0.0,0.048,0.0,178
30.01242470741272,1035.0,0.458,0.0,0.03,0.0,177
30.84698677062991,1095.0,0.476,0.0,0.041,0.0,178
31.683043718338013,1125.0,0.467,0.0,0.057,0.0,143
32.525031089782715,1125.0,0.44,0.0,0.057,0.0,139
33.36739730834961,990.0,0.451,0.0,0.045,0.0,173
34.19812297821045,1020.0,0.478,0.0,0.036,0.0,179
35.025649070739775,990.0,0.479,0.0,0.028,0.0,180
35.85399913787842,1005.0,0.462,0.0,0.034,0.0,174
36.68953227996826,990.0,0.461,0.0,0.051,0.0,178
37.53163266181946,915.0,0.446,0.0,0.057,0.0,215
38.37792730331421,915.0,0.426,0.0,0.046,0.0,192
39.217093467712374,915.0,0.477,0.0,0.039,0.0,174
40.046472787857056,1020.0,0.492,0.0,0.031,0.0,172
40.87718415260315,1095.0,0.461,0.0,0.032,0.0,176
41.72575640678406,1170.0,0.482,0.0,0.059,0.0,177
42.57197856903073,915.0,0.44,0.0,0.056,0.0,139
43.40524435043338,960.0,0.434,0.0,0.045,0.0,172
44.24420428276062,1005.0,0.465,0.0,0.04,0.0,174
45.073817014694214,915.0,0.49,0.0,0.029,0.0,180
45.90276765823367,1005.0,0.475,0.0,0.035,0.0,180
46.7430624961853,945.0,0.464,0.0,0.047,0.0,180
47.58467221260071,840.0,0.449,0.0,0.057,0.0,195
48.4243178367615,930.0,0.418,0.0,0.052,0.0,209
49.256677627563505,990.0,0.48,0.0,0.039,0.0,176
50.108764171600285,1035.0,0.465,0.0,0.028,0.0,188
50.93639779090881,1065.0,0.469,0.0,0.035,0.0,171
51.77148795127869,1065.0,0.46,0.0,0.039,0.0,180
52.6162283420563,1215.0,0.487,0.0,0.058,0.0,225
