Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.475,0.0,0.042,0.0,166
0.8347029685973553,1290.0,0.524,0.0,0.034,0.0,205
1.661258459091158,1110.0,0.474,0.0,0.049,0.0,226
2.4898447990417196,1155.0,0.517,0.0,0.033,0.0,195
3.3133351802825644,1125.0,0.517,0.0,0.041,0.0,197
4.14261841773984,1140.0,0.458,0.0,0.046,0.0,202
4.96793842315671,1140.0,0.512,0.0,0.048,0.0,199
5.793707370758028,1155.0,0.472,0.0,0.027,0.0,208
6.620729923248263,1125.0,0.497,0.0,0.036,0.0,204
7.443805694580021,1140.0,0.52,0.0,0.032,0.0,202
8.266857624053927,1125.0,0.466,0.0,0.052,0.0,206
9.09539556503293,1140.0,0.516,0.0,0.034,0.0,201
9.913072824478121,1260.0,0.508,0.0,0.035,0.0,153
10.736826181411715,1110.0,0.472,0.0,0.051,0.0,219
11.563895463943481,1140.0,0.535,0.0,0.031,0.0,205
12.381393194198552,1200.0,0.523,0.0,0.047,0.0,194
13.210431098937988,1125.0,0.463,0.0,0.044,0.0,233
14.029561758041325,1290.0,0.522,0.0,0.03,0.0,162
14.85551404953003,1110.0,0.497,0.0,0.057,0.0,216
15.684986591339083,1080.0,0.513,0.0,0.036,0.0,207
16.510683536529513,1200.0,0.515,0.0,0.036,0.0,207
17.346508264541626,1140.0,0.462,0.0,0.049,0.0,260
18.172017335891724,1125.0,0.524,0.0,0.028,0.0,204
19.004258155822725,1110.0,0.525,0.0,0.051,0.0,248
19.836214780807467,1095.0,0.453,0.0,0.043,0.0,204
20.658690929412842,1125.0,0.508,0.0,0.027,0.0,203
21.475335359573336,1185.0,0.51,0.0,0.044,0.0,157
22.30448651313779,1095.0,0.468,0.0,0.041,0.0,204
23.12287020683283,1140.0,0.522,0.0,0.027,0.0,207
23.94138097763056,1080.0,0.511,0.0,0.051,0.0,222
24.774700403213473,1110.0,0.481,0.0,0.042,0.0,207
25.601633310317993,1155.0,0.505,0.0,0.033,0.0,205
26.442689895629883,1080.0,0.468,0.0,0.053,0.0,248
27.271193981170626,1155.0,0.509,0.0,0.036,0.0,212
28.09585523605344,1170.0,0.504,0.0,0.035,0.0,236
28.928218364715548,1110.0,0.454,0.0,0.052,0.0,197
29.758159160613985,1095.0,0.521,0.0,0.03,0.0,207
30.58026742935175,1170.0,0.509,0.0,0.04,0.0,206
31.41095614433283,1125.0,0.459,0.0,0.049,0.0,243
32.238707304000826,1125.0,0.518,0.0,0.029,0.0,215
33.06313157081604,1140.0,0.514,0.0,0.042,0.0,236
33.8917772769928,1125.0,0.47,0.0,0.046,0.0,205
34.72204089164731,1140.0,0.507,0.0,0.028,0.0,208
35.5464506149292,1185.0,0.502,0.0,0.057,0.0,213
36.37440276145932,1125.0,0.47,0.0,0.039,0.0,219
37.199313640594426,1290.0,0.517,0.0,0.033,0.0,140
38.02099323272702,1095.0,0.486,0.0,0.053,0.0,218
38.850163459777804,1125.0,0.484,0.0,0.04,0.0,209
39.67648053169248,1095.0,0.494,0.0,0.033,0.0,207
40.52194666862482,1095.0,0.469,0.0,0.053,0.0,202
41.35315537452692,1095.0,0.506,0.0,0.035,0.0,211
42.17854452133176,1260.0,0.505,0.0,0.036,0.0,235
43.012057542800875,1080.0,0.444,0.0,0.048,0.0,200
43.84905767440793,1110.0,0.52,0.0,0.029,0.0,209
44.67185950279233,1110.0,0.516,0.0,0.045,0.0,201
45.50657629966733,1095.0,0.461,0.0,0.047,0.0,230
46.333885431289644,1095.0,0.501,0.0,0.028,0.0,205
47.15564036369321,1110.0,0.515,0.0,0.047,0.0,203
47.98834872245786,1065.0,0.46,0.0,0.045,0.0,205
48.81552267074582,1140.0,0.508,0.0,0.03,0.0,205
49.634905576705904,1140.0,0.517,0.0,0.045,0.0,209
50.465819120407076,1110.0,0.47,0.0,0.046,0.0,239
51.28619480133054,1200.0,0.497,0.0,0.027,0.0,205
52.11024570465085,1080.0,0.507,0.0,0.043,0.0,202
52.93972945213315,1095.0,0.447,0.0,0.048,0.0,205
53.76450061798093,1080.0,0.516,0.0,0.032,0.0,207
54.58567166328427,1215.0,0.508,0.0,0.038,0.0,211
55.41141223907468,1080.0,0.458,0.0,0.053,0.0,219
56.23777198791501,1095.0,0.532,0.0,0.03,0.0,213
57.1575901508331,1065.0,0.46,0.0,0.049,0.0,212
57.990495920181246,1125.0,0.498,0.0,0.028,0.0,212
58.85069823265073,1080.0,0.507,0.0,0.054,0.0,210
59.679296493530245,1080.0,0.457,0.0,0.043,0.0,207
60.50591301918027,1095.0,0.511,0.0,0.027,0.0,203
61.331417560577364,1215.0,0.515,0.0,0.045,0.0,138
62.16259479522702,1065.0,0.453,0.0,0.048,0.0,220
62.99089241027829,1185.0,0.514,0.0,0.03,0.0,208
63.80992865562436,1080.0,0.505,0.0,0.04,0.0,250
64.63394117355344,1065.0,0.462,0.0,0.053,0.0,204
65.46193242073056,1110.0,0.491,0.0,0.038,0.0,211
66.28440284729001,1155.0,0.498,0.0,0.035,0.0,215
67.1150982379913,1095.0,0.462,0.0,0.05,0.0,223
67.95068764686582,1110.0,0.498,0.0,0.036,0.0,197
68.77473378181455,1140.0,0.498,0.0,0.032,0.0,185
69.60913419723508,1065.0,0.461,0.0,0.05,0.0,219
70.43751811981198,1125.0,0.485,0.0,0.04,0.0,203
71.26188516616813,1095.0,0.507,0.0,0.034,0.0,197
72.08922243118283,1065.0,0.495,0.0,0.059,0.0,176
72.91747283935544,1065.0,0.474,0.0,0.04,0.0,212
73.74427866935727,1110.0,0.5,0.0,0.028,0.0,206
74.56967282295224,1110.0,0.512,0.0,0.048,0.0,209
75.40203475952146,1080.0,0.463,0.0,0.046,0.0,224
76.22767090797421,1245.0,0.508,0.0,0.029,0.0,205
77.04717779159543,1065.0,0.509,0.0,0.041,0.0,206
77.87785315513608,1065.0,0.461,0.0,0.053,0.0,203
78.70738530158994,1065.0,0.496,0.0,0.038,0.0,210
79.53007483482358,1080.0,0.507,0.0,0.034,0.0,210
80.35619235038754,1095.0,0.487,0.0,0.058,0.0,221
81.19089078903195,1140.0,0.474,0.0,0.039,0.0,209
82.01263356208798,1245.0,0.509,0.0,0.033,0.0,208
82.83874654769895,1080.0,0.509,0.0,0.052,0.0,233
83.67059421539304,1080.0,0.456,0.0,0.044,0.0,208
84.49915981292722,1080.0,0.492,0.0,0.027,0.0,209
85.33236384391782,1155.0,0.509,0.0,0.046,0.0,214
86.1693158149719,1095.0,0.452,0.0,0.046,0.0,229
87.00663614273068,1125.0,0.506,0.0,0.029,0.0,209
87.82592105865476,1185.0,0.515,0.0,0.044,0.0,135
88.65808868408206,1065.0,0.444,0.0,0.05,0.0,233
89.48518967628482,1170.0,0.526,0.0,0.033,0.0,202
90.30807089805606,1080.0,0.511,0.0,0.042,0.0,239
91.14932417869565,1110.0,0.45,0.0,0.048,0.0,205
91.98362469673154,1050.0,0.516,0.0,0.029,0.0,212
92.80756139755246,1065.0,0.51,0.0,0.04,0.0,199
93.6317956447601,1080.0,0.455,0.0,0.053,0.0,242
94.46295666694638,1110.0,0.514,0.0,0.033,0.0,204
95.28739500045774,1260.0,0.502,0.0,0.037,0.0,142
96.11367106437686,1065.0,0.465,0.0,0.054,0.0,221
96.95166969299314,1050.0,0.488,0.0,0.035,0.0,210
97.77506041526792,1110.0,0.501,0.0,0.033,0.0,200
98.60178279876706,1080.0,0.489,0.0,0.054,0.0,205
99.43090295791623,1080.0,0.454,0.0,0.044,0.0,205
100.25256514549253,1125.0,0.503,0.0,0.03,0.0,207
101.07096767425534,1155.0,0.509,0.0,0.045,0.0,160
101.90678668022153,1065.0,0.444,0.0,0.049,0.0,230
102.73661303520205,1080.0,0.522,0.0,0.033,0.0,204
103.56157636642453,1065.0,0.5,0.0,0.036,0.0,199
104.38890647888181,1080.0,0.466,0.0,0.054,0.0,205
105.22017216682431,1080.0,0.501,0.0,0.036,0.0,203
106.0441057682037,1110.0,0.501,0.0,0.035,0.0,202
106.88101267814633,1110.0,0.458,0.0,0.053,0.0,243
107.72144150733945,1110.0,0.508,0.0,0.034,0.0,205
108.54879641532895,1200.0,0.492,0.0,0.033,0.0,153
109.38189125061032,1065.0,0.447,0.0,0.051,0.0,214
110.22180247306821,1110.0,0.497,0.0,0.034,0.0,204
111.04312777519223,1125.0,0.498,0.0,0.033,0.0,241
111.8748433589935,1050.0,0.463,0.0,0.053,0.0,202
112.70317840576169,1080.0,0.499,0.0,0.037,0.0,204
113.52250838279721,1125.0,0.501,0.0,0.033,0.0,189
114.35852861404416,1095.0,0.471,0.0,0.052,0.0,246
115.18671798706052,1095.0,0.477,0.0,0.041,0.0,211
116.00505900382993,1185.0,0.507,0.0,0.03,0.0,220
116.83310484886167,1095.0,0.499,0.0,0.055,0.0,204
117.66488051414487,1065.0,0.463,0.0,0.045,0.0,202
118.49037885665891,1245.0,0.491,0.0,0.027,0.0,200
119.31774353981015,1065.0,0.521,0.0,0.047,0.0,153
120.15104866027829,1095.0,0.455,0.0,0.046,0.0,230
120.97654223442075,1095.0,0.512,0.0,0.028,0.0,208
121.80140137672421,1185.0,0.504,0.0,0.041,0.0,230
122.63251686096189,1065.0,0.457,0.0,0.051,0.0,203
123.45790219306943,1110.0,0.499,0.0,0.034,0.0,203
124.27991557121274,1140.0,0.5,0.0,0.034,0.0,236
125.11372113227841,1065.0,0.452,0.0,0.053,0.0,202
125.94410204887387,1065.0,0.487,0.0,0.037,0.0,204
126.76855349540708,1095.0,0.5,0.0,0.032,0.0,200
127.60201668739316,1065.0,0.469,0.0,0.052,0.0,248
128.43177485466,1080.0,0.474,0.0,0.041,0.0,199
129.26196074485776,1110.0,0.512,0.0,0.033,0.0,144
130.08878326416013,1110.0,0.501,0.0,0.055,0.0,227
130.92493820190427,1050.0,0.462,0.0,0.041,0.0,203
131.74845886230466,1215.0,0.506,0.0,0.027,0.0,202
132.56456327438352,1065.0,0.516,0.0,0.049,0.0,173
133.39524531364438,1080.0,0.452,0.0,0.048,0.0,211
134.22466874122617,1095.0,0.513,0.0,0.034,0.0,206
135.05010509490964,1290.0,0.511,0.0,0.038,0.0,189
135.881130695343,1050.0,0.463,0.0,0.054,0.0,216
136.70884060859677,1125.0,0.511,0.0,0.036,0.0,202
137.5340390205383,1200.0,0.497,0.0,0.035,0.0,204
138.3743960857391,1065.0,0.462,0.0,0.053,0.0,203
139.20552229881284,1065.0,0.476,0.0,0.039,0.0,206
140.02487540245053,1080.0,0.509,0.0,0.034,0.0,208
140.85051941871646,1155.0,0.508,0.0,0.057,0.0,230
141.67435765266416,1050.0,0.453,0.0,0.046,0.0,222
142.4978239536285,1065.0,0.503,0.0,0.029,0.0,195
143.32859563827512,1110.0,0.511,0.0,0.045,0.0,244
144.16034555435178,1065.0,0.449,0.0,0.049,0.0,210
144.98962306976316,1080.0,0.503,0.0,0.033,0.0,211
145.81617736816403,1065.0,0.498,0.0,0.035,0.0,212
146.6462125778198,1065.0,0.464,0.0,0.054,0.0,202
147.47838330268857,1080.0,0.499,0.0,0.037,0.0,197
148.30207180976865,1125.0,0.491,0.0,0.03,0.0,174
149.13413023948667,1095.0,0.466,0.0,0.05,0.0,233
149.9658131599426,1125.0,0.46,0.0,0.042,0.0,200
150.7881827354431,1275.0,0.51,0.0,0.03,0.0,205
151.61604905128476,1050.0,0.513,0.0,0.053,0.0,218
152.4487738609313,1095.0,0.458,0.0,0.044,0.0,206
153.2802913188934,1080.0,0.498,0.0,0.027,0.0,195
154.10995149612424,1065.0,0.515,0.0,0.053,0.0,172
154.94862437248227,1080.0,0.45,0.0,0.044,0.0,209
155.78038859367362,1080.0,0.492,0.0,0.026,0.0,202
156.61156249046323,1125.0,0.511,0.0,0.052,0.0,254
157.4517271518707,1110.0,0.454,0.0,0.046,0.0,201
158.2769999504089,1095.0,0.508,0.0,0.029,0.0,152
159.1002540588378,1065.0,0.514,0.0,0.045,0.0,213
159.93420982360837,1110.0,0.46,0.0,0.048,0.0,201
160.76248025894162,1065.0,0.498,0.0,0.029,0.0,202
161.5878000259399,1125.0,0.514,0.0,0.045,0.0,155
162.42014241218564,1050.0,0.469,0.0,0.047,0.0,202
163.2495307922363,1065.0,0.517,0.0,0.029,0.0,204
164.0717051029205,1155.0,0.509,0.0,0.038,0.0,238
164.89697480201724,1065.0,0.457,0.0,0.052,0.0,209
165.73257899284366,1080.0,0.497,0.0,0.036,0.0,202
166.55951905250546,1125.0,0.493,0.0,0.032,0.0,209
167.40146112442014,1050.0,0.462,0.0,0.053,0.0,207
168.2324693202972,1080.0,0.499,0.0,0.037,0.0,208
169.05826950073245,1140.0,0.497,0.0,0.03,0.0,210
169.89232516288754,1065.0,0.463,0.0,0.052,0.0,240
170.72103166580197,1095.0,0.507,0.0,0.037,0.0,210
171.54567027091971,1200.0,0.496,0.0,0.031,0.0,216
172.38007211685178,1065.0,0.47,0.0,0.052,0.0,206
173.21248507499692,1080.0,0.462,0.0,0.04,0.0,203
174.0344178676605,1110.0,0.497,0.0,0.027,0.0,205
174.8527479171752,1080.0,0.517,0.0,0.051,0.0,126
175.68259501457212,1080.0,0.458,0.0,0.046,0.0,201
176.51025223731992,1095.0,0.51,0.0,0.029,0.0,178
177.33881688117978,1230.0,0.502,0.0,0.041,0.0,250
178.16855502128604,1065.0,0.462,0.0,0.053,0.0,206
178.99948716163632,1140.0,0.518,0.0,0.033,0.0,226
179.8204662799835,1080.0,0.504,0.0,0.036,0.0,210
180.65306639671323,1065.0,0.461,0.0,0.054,0.0,239
181.48400568962094,1080.0,0.487,0.0,0.036,0.0,200
182.30606770515445,1095.0,0.509,0.0,0.034,0.0,208
183.13210964202884,1065.0,0.476,0.0,0.053,0.0,202
183.96155762672421,1080.0,0.479,0.0,0.041,0.0,207
184.79366040229795,1110.0,0.51,0.0,0.029,0.0,205
185.615514755249,1350.0,0.517,0.0,0.054,0.0,183
186.44587397575376,1410.0,0.0,0.0,0.0,0.0,85
187.23168063163754,1410.0,0.0,0.0,0.0,0.0,85
188.01970744132993,810.0,0.0,0.0,0.0,0.0,47
188.80738091468814,765.0,0.0,0.0,0.0,0.0,47
189.62925791740415,765.0,0.0,0.0,0.0,0.0,46
190.45027780532834,765.0,0.0,0.0,0.0,0.0,47
191.31697320938102,765.0,0.0,0.0,0.0,0.0,46
192.14041304588315,765.0,0.0,0.0,0.0,0.0,46
192.9645342826843,765.0,0.0,0.0,0.0,0.0,46
193.7902634143829,765.0,0.0,0.0,0.0,0.0,46
194.61158990859983,855.0,0.0,0.0,0.0,0.0,47
195.4608907699584,1410.0,0.025,0.0,0.0,0.0,85
196.24952650070182,1410.0,0.0,0.0,0.0,0.0,81
197.03512024879453,1410.0,0.0,0.0,0.0,0.0,80
197.81804299354556,795.0,0.0,0.0,0.0,0.0,47
198.60159587860105,225.0,0.0,0.0,0.0,0.0,45
199.4302551746368,210.0,0.0,0.0,0.0,0.0,41
200.27896451950076,750.0,0.0,0.0,0.0,0.0,45
201.12569928169253,750.0,0.0,0.0,0.0,0.0,45
201.954251050949,210.0,0.0,0.0,0.0,0.0,41
202.77873086929324,210.0,0.0,0.0,0.0,0.0,41
203.62751269340512,210.0,0.0,0.0,0.0,0.0,41
204.47277188301084,210.0,0.0,0.0,0.0,0.0,41
