Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,975.0,0.365,0.0,0.058,0.0,198
0.8232300281524374,915.0,0.437,0.0,0.046,0.0,169
1.6538484096526815,1050.0,0.493,0.0,0.035,0.0,176
2.48014760017395,1125.0,0.482,0.0,0.028,0.0,179
3.2979331016540243,1080.0,0.472,0.0,0.032,0.0,171
4.127477169036837,915.0,0.482,0.0,0.054,0.0,199
4.965675354003878,960.0,0.429,0.0,0.052,0.0,191
5.803773880004883,930.0,0.458,0.0,0.041,0.0,171
6.638932228088379,1005.0,0.494,0.0,0.031,0.0,182
7.466522455215426,1110.0,0.48,0.0,0.034,0.0,177
8.303223133087158,1035.0,0.476,0.0,0.047,0.0,136
9.150935649871798,915.0,0.449,0.0,0.056,0.0,216
9.988885402679415,975.0,0.445,0.0,0.042,0.0,192
10.816262245178194,1005.0,0.507,0.0,0.033,0.0,179
11.634966850280762,1020.0,0.486,0.0,0.032,0.0,178
12.462523698806763,1080.0,0.485,0.0,0.041,0.0,176
13.300252437591553,975.0,0.457,0.0,0.054,0.0,205
14.134119987487736,930.0,0.438,0.0,0.049,0.0,205
14.964142322540255,1005.0,0.49,0.0,0.039,0.0,177
15.797593593597384,1140.0,0.48,0.0,0.026,0.0,178
16.623286724090548,1230.0,0.476,0.0,0.036,0.0,172
17.46821522712702,1050.0,0.449,0.0,0.049,0.0,112
18.315833806991577,1005.0,0.422,0.0,0.049,0.0,191
19.1450967788696,990.0,0.454,0.0,0.041,0.0,180
19.972811698913603,1035.0,0.495,0.0,0.031,0.0,179
20.79788160324091,990.0,0.486,0.0,0.028,0.0,177
21.62417197227478,1020.0,0.479,0.0,0.038,0.0,176
22.454039335250826,960.0,0.475,0.0,0.061,0.0,178
23.293931245803833,1005.0,0.435,0.0,0.049,0.0,172
24.13369965553278,1035.0,0.48,0.0,0.039,0.0,172
24.961419582366915,1005.0,0.474,0.0,0.028,0.0,177
25.79316258430478,1080.0,0.467,0.0,0.032,0.0,182
26.623831987380953,1035.0,0.476,0.0,0.053,0.0,193
27.467828989028902,1005.0,0.436,0.0,0.055,0.0,226
28.306488275527954,930.0,0.426,0.0,0.048,0.0,210
29.139857292175265,1020.0,0.464,0.0,0.04,0.0,192
29.969627141952486,990.0,0.483,0.0,0.029,0.0,177
30.798228263854952,1065.0,0.473,0.0,0.032,0.0,177
31.645977020263615,1110.0,0.489,0.0,0.06,0.0,175
32.49132537841794,1050.0,0.439,0.0,0.054,0.0,142
33.339110612869234,1020.0,0.471,0.0,0.04,0.0,170
34.17102289199826,960.0,0.472,0.0,0.028,0.0,183
35.00300645828244,1020.0,0.477,0.0,0.035,0.0,182
35.8389630317688,1035.0,0.47,0.0,0.044,0.0,178
36.68325757980344,975.0,0.438,0.0,0.057,0.0,179
37.53548574447629,900.0,0.42,0.0,0.049,0.0,229
38.36840319633478,1020.0,0.438,0.0,0.043,0.0,218
39.194541454315186,990.0,0.458,0.0,0.038,0.0,178
40.02415728569028,1020.0,0.497,0.0,0.031,0.0,186
40.851557016372624,1020.0,0.483,0.0,0.034,0.0,181
41.68342661857602,1005.0,0.476,0.0,0.046,0.0,175
42.52286958694455,945.0,0.456,0.0,0.052,0.0,170
43.35977840423584,855.0,0.418,0.0,0.053,0.0,192
44.196298599243136,975.0,0.438,0.0,0.046,0.0,182
45.03033399581906,930.0,0.473,0.0,0.037,0.0,179
45.860090255737276,1035.0,0.474,0.0,0.035,0.0,187
46.68629026412958,990.0,0.465,0.0,0.028,0.0,182
47.516871690750094,1035.0,0.469,0.0,0.035,0.0,167
48.35533690452573,1080.0,0.465,0.0,0.044,0.0,180
49.195146799087496,1095.0,0.471,0.0,0.06,0.0,176
50.0347189903259,945.0,0.436,0.0,0.057,0.0,197
50.877259731292696,915.0,0.427,0.0,0.048,0.0,201
51.71477794647208,945.0,0.447,0.0,0.041,0.0,185
52.548219680786104,1005.0,0.472,0.0,0.039,0.0,186
53.37471938133237,1035.0,0.493,0.0,0.051,0.0,202
54.20666742324826,975.0,0.465,0.0,0.035,0.0,174
55.0442929267883,1080.0,0.47,0.0,0.037,0.0,177
55.88480544090268,1155.0,0.461,0.0,0.057,0.0,176
56.72247290611264,975.0,0.414,0.0,0.051,0.0,151
57.558798789978,990.0,0.467,0.0,0.039,0.0,175
58.397653579711886,990.0,0.497,0.0,0.032,0.0,177
59.22483849525449,1080.0,0.458,0.0,0.027,0.0,176
60.05316662788388,1110.0,0.456,0.0,0.031,0.0,179
60.89088630676267,1080.0,0.457,0.0,0.047,0.0,177
61.73265862464902,1230.0,0.486,0.0,0.06,0.0,162
62.56923818588248,975.0,0.431,0.0,0.058,0.0,153
63.41781377792361,1020.0,0.441,0.0,0.046,0.0,165
64.24836683273313,945.0,0.467,0.0,0.04,0.0,174
65.07918167114255,1005.0,0.484,0.0,0.03,0.0,175
65.90760707855222,1110.0,0.476,0.0,0.032,0.0,179
66.73816871643064,1125.0,0.464,0.0,0.033,0.0,154
67.5692226886749,1065.0,0.469,0.0,0.055,0.0,135
68.40818881988523,1170.0,0.44,0.0,0.056,0.0,108
69.24703288078305,930.0,0.421,0.0,0.055,0.0,110
70.07932782173154,975.0,0.441,0.0,0.046,0.0,173
70.91358280181882,915.0,0.446,0.0,0.041,0.0,172
71.74470543861386,945.0,0.466,0.0,0.038,0.0,178
72.57547664642331,960.0,0.47,0.0,0.035,0.0,173
73.39795756340024,960.0,0.463,0.0,0.028,0.0,175
74.23498797416684,1005.0,0.47,0.0,0.035,0.0,177
75.07695460319516,1050.0,0.473,0.0,0.041,0.0,178
75.91725397109983,1050.0,0.465,0.0,0.061,0.0,150
76.762012720108,990.0,0.437,0.0,0.056,0.0,133
77.59525728225705,975.0,0.424,0.0,0.048,0.0,167
78.42909574508664,1005.0,0.436,0.0,0.042,0.0,172
79.24995231628415,975.0,0.46,0.0,0.038,0.0,174
80.07755136489865,960.0,0.481,0.0,0.034,0.0,178
80.9077105522156,945.0,0.467,0.0,0.03,0.0,176
81.73686265945432,1020.0,0.452,0.0,0.027,0.0,161
82.56598520278928,975.0,0.459,0.0,0.031,0.0,176
83.40955424308768,1005.0,0.454,0.0,0.035,0.0,177
84.24651908874509,945.0,0.463,0.0,0.056,0.0,173
85.0911839008331,840.0,0.442,0.0,0.055,0.0,204
85.93546342849729,870.0,0.397,0.0,0.052,0.0,204
86.76913213729856,855.0,0.414,0.0,0.048,0.0,202
87.59429430961606,900.0,0.44,0.0,0.044,0.0,203
88.42228436470029,960.0,0.472,0.0,0.038,0.0,209
89.25921964645383,885.0,0.491,0.0,0.033,0.0,181
90.0850050449371,990.0,0.488,0.0,0.031,0.0,179
90.9150032997131,945.0,0.489,0.0,0.06,0.0,177
91.7461516857147,1125.0,0.465,0.0,0.033,0.0,176
92.58368802070615,960.0,0.468,0.0,0.054,0.0,147
93.42413067817685,930.0,0.445,0.0,0.055,0.0,198
94.26694154739377,870.0,0.406,0.0,0.051,0.0,199
95.10169529914853,915.0,0.438,0.0,0.044,0.0,208
95.93208003044126,990.0,0.461,0.0,0.039,0.0,167
96.76865220069882,990.0,0.49,0.0,0.033,0.0,178
97.60162138938901,1020.0,0.459,0.0,0.028,0.0,174
98.43243193626401,1050.0,0.464,0.0,0.031,0.0,177
99.26482081413266,945.0,0.468,0.0,0.048,0.0,172
100.10254263877866,870.0,0.442,0.0,0.053,0.0,144
100.95082211494443,930.0,0.428,0.0,0.055,0.0,172
101.78853988647458,870.0,0.419,0.0,0.049,0.0,173
102.61441731452939,885.0,0.433,0.0,0.045,0.0,178
103.44220852851865,990.0,0.461,0.0,0.041,0.0,163
104.28185081481931,960.0,0.477,0.0,0.034,0.0,176
105.10613322257993,960.0,0.478,0.0,0.031,0.0,181
105.93652486801145,945.0,0.464,0.0,0.029,0.0,174
106.76172113418576,1065.0,0.454,0.0,0.028,0.0,173
107.59067940711972,1020.0,0.448,0.0,0.032,0.0,190
108.43164896965024,1125.0,0.46,0.0,0.047,0.0,214
109.284633398056,1170.0,0.437,0.0,0.056,0.0,227
110.12982940673825,990.0,0.418,0.0,0.05,0.0,213
110.9635474681854,945.0,0.422,0.0,0.045,0.0,178
111.78896617889401,930.0,0.46,0.0,0.04,0.0,178
112.62023997306821,945.0,0.473,0.0,0.036,0.0,182
113.45478391647336,975.0,0.487,0.0,0.031,0.0,179
114.2836625576019,1065.0,0.463,0.0,0.026,0.0,184
115.11092662811276,1035.0,0.458,0.0,0.034,0.0,119
115.95776772499082,990.0,0.465,0.0,0.046,0.0,148
116.80531764030454,855.0,0.471,0.0,0.059,0.0,148
117.65237808227536,930.0,0.434,0.0,0.056,0.0,176
118.48700141906735,870.0,0.425,0.0,0.048,0.0,174
119.31698727607724,945.0,0.434,0.0,0.046,0.0,170
120.14578509330747,990.0,0.457,0.0,0.04,0.0,175
120.97453331947324,975.0,0.471,0.0,0.034,0.0,182
121.80433964729306,1020.0,0.476,0.0,0.032,0.0,181
122.63211345672605,990.0,0.47,0.0,0.028,0.0,175
