Time (s),IPS,Memory Throughput (MB/s)
0.0,5002663029,149.78965300000002
1.1647047996520712,5041267090,153.10316580000003
2.325890064239502,5111465593,123.69049680000002
3.5012190341949463,5068912178,67.38175079999999
4.6662023067474365,5172420227,76.8713998
5.854732275009155,5029896157,90.7965422
7.016311645507784,4977919150,91.23694580000004
8.189332246780396,5006852311,98.356804
9.365246295928955,5047553223,101.3137996
10.526118993759155,5115409810,93.0300176
11.700645685195951,5026922157,258.0135948
12.859675884246826,4942496301,413.1510058
14.020216464996366,5111664592,375.48601220000006
15.188503026962309,5083919057,346.450832
16.348247289657593,5115403155,214.6023828
17.508771181106567,5033215770,197.0910968
18.668031692504883,4959713995,172.54383900000002
19.827957391738863,5025669121,158.2621794
20.993135213851957,4996670208,165.85389860000004
22.156622886657715,5078884376,130.2021786
23.31834077835083,5043306088,384.5247718
24.478620290756226,4928538758,547.8620784000001
25.638143301010132,5000541756,264.556734
26.799460411071777,4990918100,211.58247240000003
27.962703943252563,5142555085,355.678336
29.127948760986328,4958564725,297.5870040000001
30.28544855117798,5070484405,119.9365804
31.44598913192749,5109563152,100.558822
32.60751533508301,4974573637,89.22367220000001
33.771515130996704,5106693016,212.4108506
34.92925262451172,5057074343,423.04960100000005
36.08832573890686,5045028593,367.4643752
37.247321128845215,5131118781,313.4729910000001
38.412168741226196,5014324613,158.807441
39.57211661338806,5079595978,156.0391898
40.745842933654785,4982791906,232.0612398
41.90511655807495,5048887627,284.5741262
43.06831955909729,5132347991,178.992606
44.225935220718384,5001051495,143.0682552
45.38595414161682,5094405147,134.85787380000002
46.573450565338135,4976951384,141.2332402
47.732715129852295,4963408104,141.1074106
48.88921046257019,5098742044,134.23921160000003
50.051204442977905,4992095182,115.081655
51.20995116233826,5046633816,120.3560124
52.394832611083984,5055680557,139.1675376
53.55423188209534,4942038215,131.11444320000004
54.72669291496277,5103073571,123.0928062
55.89580702781677,5074869038,125.0221934
57.09679818153381,5067521310,130.9781278
58.26278066635132,5002590095,121.2997344
59.42059779167175,4997496103,111.3277386
60.579681158065796,5072241679,127.3710126
61.75644540786743,5043740400,121.373135
62.91547703742981,5239501695,127.29761200000002
64.09711217880249,5104170099,127.2661546
65.26460528373718,5092232869,129.1640844
66.42617440223694,5021259766,106.9237026
67.5909903049469,4943162837,105.1830598
68.76001763343811,5047999913,134.3860128
69.91582798957825,5047104583,139.68134179999998
71.07218074798584,4957279154,149.370221
72.2295036315918,5005312861,131.7331054
73.39077687263489,5088230686,133.7673506
74.55497789382935,5142039811,128.82853880000002
75.73472046852118,5020602575,117.9967074
76.89670324325562,5046404154,120.11483900000002
78.05476236343384,5093878608,140.01688739999997
79.21893858909607,5013926505,124.8753922
80.38290977478027,5067652223,136.28394260000002
81.55966353416443,5025894255,142.4076498
82.71826505661005,5058029745,131.91136400000002
83.87571382522583,4941262740,130.6950112
85.03666377067566,5074213442,127.3710126
86.19471740722656,5004150359,142.0196752
87.35799288749695,5048014442,130.9571562
88.5171103477478,4885045111,134.008524
89.68400740623474,4987186423,152.725677
90.84501099586487,4967237230,136.69288880000002
92.007643699646,5129783277,128.3881352
93.17899346351624,4902590704,121.058561
94.33652997016907,5065373520,130.38043720000002
95.50419735908514,5066724706,141.5478142
96.6724579334259,5087326810,130.8522982
97.83246922492981,5085439948,143.3618576
99.00946164131165,5091819736,141.6841296
100.17385220527649,4946163712,136.29442840000002
101.34149646759033,5063989435,117.4724174
102.51202845573425,5053222175,134.26018320000003
103.67134594917297,5121318271,146.381768
104.85600113868713,5015102160,143.15214160000002
106.04859232902527,5013988003,143.65546
107.2062554359436,5042642562,135.6652804
108.36668848991394,5024350618,121.15293320000004
109.52778339385986,5018247303,123.8687554
110.70055603981018,4950070563,134.1343536
111.85810852050781,4991004252,139.48211160000002
113.02463459968567,4991984822,129.23748500000002
114.20435500144958,5022701729,126.4377764
115.36487364768982,5154669470,125.9554296
116.52424097061157,5097132158,121.8240244
117.68434047698975,4949835420,114.8824248
118.85226392745972,5108654882,138.6537334
120.05356335639954,5059536136,133.4422908
121.21025109291077,5086974853,143.60303100000002
122.37338089942932,5028775765,142.5125078
123.53610897064209,4964629417,131.22978700000002
124.7018735408783,5120684502,130.1182922
125.87374782562256,4892974437,117.493389
127.0306146144867,5113700109,144.3475228
128.20905780792236,5059050327,140.6984644
129.37209844589233,5057271327,137.39543740000002
130.53477811813354,5039286080,148.6676724
131.70446944236755,4986671307,139.98543
132.86206221580505,5105173382,125.8715432
134.03863954544067,5001269982,112.565063
135.19950580596924,5071630189,128.3566778
136.3578872680664,5106320741,130.8418124
137.5199418067932,5081737384,136.7977468
138.69111704826355,5103998267,120.9746746
139.85610604286194,5005931115,128.5349364
141.02458429336548,5003134520,143.08922679999998
142.18216586112976,4966361941,124.0050708
143.35150551795965,5060770946,129.0382548
144.50940251350403,5109741215,135.43459280000005
145.69303536415106,5046710030,132.4985688
146.8655173778534,4936204238,137.98264220000002
148.02421307563782,5008055767,138.52790380000002
149.19223856925964,5044719927,125.4940544
150.35061144828796,5087961641,120.5237852
151.53017520904547,4976986459,122.9250334
152.68874311447144,4936322435,139.041708
153.86754131317133,5091647777,145.333188
155.0416829586029,5006045528,153.91057239999998
156.19869637489313,5125323835,147.8812374
157.35778188705444,5046636448,146.69634200000002
158.51419758796692,5081474955,139.1151086
159.69012713432318,5020302342,132.61391260000002
160.8545582294464,5062868503,139.9749442
162.01129722595215,5195112976,136.43074380000002
163.20410418510437,4988693196,145.0605572
164.3690938949585,5075230873,140.72992180000003
165.52618980407715,5026022970,150.1461702
166.69435739517212,5021020062,129.77226080000003
167.85135388374323,5109375478,114.137933
169.029851436615,5083932482,121.3102202
170.18750953674316,5029175857,148.51038540000002
171.35288548469543,5011723988,131.9742788
172.51833486557007,5009878057,138.0875002
173.69156312942505,5166852005,134.6167004
174.85103464126587,4988404089,120.1987254
176.00767564773565,5011223790,121.7191664
177.16432976722717,5025857458,128.7446524
178.33656811714172,4973193971,122.9879482
179.49367475509644,5093001481,145.9308786
180.66991925239563,5041162736,140.8347798
181.8353455066681,4989967865,132.61391260000002
182.99478387832642,5036460822,120.219697
184.15844559669495,5017705527,100.81048120000004
185.31451487541193,5196554002,120.2092112
186.51027393341064,5063286392,120.219697
187.66906213760376,4980509253,144.6725826
188.83263182640076,5076672446,144.80889800000003
189.99849104881287,4794539136,146.9165438
191.16207003593445,3399718342,136.0742266
192.33170008659363,3317298023,102.6769536
193.50356030464172,2696690653,131.4290172
194.7041881084442,4564995504,127.8848168
195.88895559310913,3629812492,138.55936119999998
197.08304500579834,2005622486,138.05604280000003
198.26691007614136,3768702597,128.04210380000004
199.45245265960693,4021668794,138.91587840000005
200.63852262496948,571358296,112.932066
201.79951977729797,665091119,125.79814260000002
202.95872735977173,645404244,133.08577360000004
204.12650561332703,633433077,119.68492120000002
205.2858076095581,674188348,132.4251682
206.45506238937378,605965624,133.1067452
207.6233241558075,659153592,129.58351639999998
208.78862810134888,591105815,118.29030980000002
209.94588708877563,5627840532,125.03267920000002
