Time (s),IPS,Memory Throughput (MB/s)
177.80830359458923,6630804501,118.6258554
178.94208931922913,6393068373,109.6709822
180.08123326301575,6685198279,107.7730524
181.24135875701904,6561667371,98.7028354
182.39069843292236,6559433004,97.937372
183.52371311187744,6599572574,87.31525660000001
184.70017337799072,6599733983,93.9108248
185.83339190483093,6530236261,104.7636278
186.97153329849243,6648838667,102.3833512
188.10252976417536,6584680155,111.0551078
189.2523701190949,6446272049,106.378441
190.38649773597717,6555863205,98.5874916
191.5374391078949,6617938138,101.869547
192.66926670074463,5983103045,93.34459160000002
193.8402819633484,4365462417,86.27716240000001
195.01405429840088,3695030225,116.7803546
196.18586778640747,6155862699,119.4437478
197.35078740119934,2989774060,108.7796892
198.49353218078613,2761054964,113.4668418
199.63081812858576,5337740839,111.1704516
200.77850437164307,598022851,108.6119164
201.9160118103028,677184037,131.8274776
203.04648280143738,601657478,85.22858240000001
204.18092107772827,658781868,112.1875742
205.3725061416626,621481403,107.1019612
206.5146458148957,603790210,106.5042706
207.64694142341614,694695839,104.3441958
208.79241633415216,620526909,110.677619
209.92808079719543,4177818668,100.2547338
