Time (s),IPS,Memory Throughput (MB/s)
0.0,5965818175,139.57648380000003
1.1572868824005127,6147180015,128.6397944
2.304798126220703,6024539617,104.5014828
3.46623730659482,6079816131,100.38056340000004
4.6123151779174805,6085043587,102.58258140000002
5.7560002803802774,6189585329,95.7458398
6.9206531047821045,6105142503,86.71756599999999
8.066892623901396,6225100547,342.5081712
9.238310337066679,6047484840,412.458943
10.394316673278837,6168642414,355.25890400000003
11.5373694896698,6222298854,231.21189
12.692994117736845,6140944263,151.2681508
13.840649366378784,6055454795,129.2269992
15.001996278762846,6073672395,91.1111162
16.1477077007294,6013821372,105.65492080000004
17.292006015777588,6166951117,335.9755178
18.438918828964233,6022528179,485.9224578
19.582324266433716,6053166524,281.0613832
20.726381540298462,6049579124,364.4549506
21.878160953521757,6097229195,340.8199574
23.025487184524565,5976073159,116.59161020000003
24.17816686630249,6117963035,125.86105739999998
25.323173761367798,6157081293,266.67486560000003
26.469023227691622,6167036255,392.3157212
27.62392473220828,5979261438,335.09471060000004
28.766422748565674,6156298433,212.2745352
29.92273259162903,6100359289,107.95131100000002
31.07194972038269,6034435726,154.26708960000002
32.234458923339844,6063383524,270.271495
33.41107368469238,6038578644,234.78754780000008
34.55530500411987,6225466259,123.470295
35.69999694824219,6064240050,114.5888224
36.86287593841553,6069505477,112.4706908
38.030519008636475,6134624485,103.756991
39.185864210128784,6042711250,96.54276060000002
40.329007625579834,6106593762,97.8115424
41.50024771690369,6131447215,107.4165352
42.64787292480469,6054850100,110.310616
43.795581102371244,6187729648,100.6322226
44.97358989715579,6042807923,104.3546816
46.122801542282104,6215708583,104.490997
47.29688930511472,6056246177,92.82030160000002
48.44123554229739,6037006906,84.6623492
49.58840823173523,6006242604,109.1152348
50.742043018341064,5952587423,106.0009522
51.88839745521548,6154131531,109.7548686
53.05199861526489,5998061414,114.84048160000002
54.19644832611084,6030590049,105.801722
55.34737849235535,6044729275,107.6577086
56.50176286697388,5958580894,93.4494496
57.64893746376035,6109679205,98.0107726
58.793782472610474,6163100351,120.9432172
59.94778513908386,6023562027,127.43392740000002
61.11168432235715,6232475494,125.4730828
62.29031300544739,6010863714,107.0180748
63.433443784713745,6278797663,108.8216324
64.57765674591064,5985050895,109.4298088
65.72337102890015,6061055846,97.622798
66.87599658966064,6115949084,97.622798
68.04029893875122,6028901548,104.2603094
69.19497203826904,6224238332,108.45462940000002
70.36945295333862,6031361763,108.31831400000002
71.51792335510254,6175089470,117.8499062
72.67923665046692,5978663224,113.0998388
73.84972929954529,6027787208,95.3893226
74.99356079101562,6180453398,87.15796960000002
76.1377341747284,5991257110,118.7936282
77.30039930343628,6095421024,127.5492712
78.45209980010986,6139965406,110.2791586
79.61112141609192,6026354890,105.49763380000002
80.75567936897278,6160057833,105.6234634
81.90568685531622,6139080331,93.97373960000002
83.05667853355408,6136997400,95.4836948
84.22409772872925,6064475695,103.3585306
85.39681100845337,6030809863,112.3343754
86.54632449150085,6169498480,106.2001824
87.70558667182922,5894922072,116.31897940000002
88.87052464485168,6280084842,136.82920420000002
90.01772356033325,6203841888,120.66010060000002
91.16974234580994,6090976676,103.9037922
92.31732988357544,6116924882,88.05974839999999
93.47006392478943,6045152326,111.359196
94.61573719978333,6006873460,117.8918494
95.7819893360138,6075501233,120.167268
96.93927764892578,6051147933,119.88415140000002
