Time (s),IPS,Memory Throughput (MB/s)
0.0,6541308087,101.20894160000002
1.141507863998413,6467070856,111.55842620000004
2.2856531143188477,6531031018,119.27597500000002
3.4311459064483927,6370188744,122.15957
4.567395210266085,6363810034,428.7538762
5.70172643661499,6575516776,553.4090666
6.8352260589599325,6639139188,335.5665716
7.967363834381047,6461240830,187.0037572
9.114320993423462,6567193020,137.98264220000002
10.282895088195772,6450904227,139.8386288
11.423305749893188,6509376925,142.6278516
12.563440799713135,6371938906,411.94513880000005
13.701497793197632,6450776696,486.908123
14.846193790435791,6347628131,326.23420960000004
16.02548122406006,6436548497,385.091005
17.161102771759005,6481148224,231.2223758
18.296183824539185,6652376305,115.7737178
19.469085216522217,6445851187,121.4570214
20.60766625404358,6530226001,473.3185262
21.740429401397733,6590676472,606.6979021999999
22.879204273223877,6424765620,357.6601522
24.011433124542265,6373592866,240.177249
25.15583634376526,6474985948,467.0689894000001
26.287968158721895,6407783671,465.3388324
27.423604965209933,6507801409,245.7137514
28.57969307899475,6560900688,155.37858440000002
29.770442485809326,6435274801,159.6358192
30.908085584640503,6333344547,159.43658900000003
32.04065442085266,6444117933,180.4815896
33.1873912811279,6392726201,171.88323360000004
34.33065080642697,6427225547,139.8386288
35.510366916656494,6368820890,132.88654340000002
36.65380525588989,6515587332,138.44401739999998
37.78776574134827,6595100372,155.51489980000002
38.98835968971255,6598258505,157.2031136
40.162781953811646,6487015780,143.2989428
41.29625225067139,6600098024,158.1363498
42.43622875213623,6316902263,151.87632720000002
43.578542947769165,6382270946,129.8771188
44.73178815841675,6339477518,129.761775
45.89554834365845,6341684119,125.0326792
47.029353618621826,6522486148,130.48529520000002
48.166146755218534,6491693310,140.20563180000002
49.31749391555786,6727559653,141.9462746
50.46682858467102,6494745108,140.876723
51.64106369018555,6170898013,170.2684204
52.78674197196963,6368325240,160.98848740000005
53.923574447631864,6533538282,130.78938340000002
55.071463584899846,6502224788,143.7498322
56.212207078933744,6432500133,155.08498200000002
57.34493470191953,6420815921,146.7802284
58.485069751739445,6180529809,149.894511
59.62260150909427,6537705567,152.9249072
60.76981973648071,6617879265,148.583786
61.902822732925415,6525195144,206.41297300000005
63.03463697433469,6416978893,263.1830942
64.19045424461365,6479608565,186.82549860000003
65.35417509078977,6457828158,163.4841078
66.49240303039551,6518582324,151.27863660000003
67.62426877021787,6529697074,154.4243766
68.76809525489807,6553772612,143.498173
69.91104340553281,6458997440,134.0819246
71.04338312149048,6538443031,126.92012320000003
72.1857521533966,6539773744,131.41853140000003
73.31887865066528,6438789133,148.29018360000003
74.46265602111819,6641125604,144.389466
75.61137485504145,6467807723,143.43525820000002
76.74259185791018,6534571516,145.8889354
77.8804414272308,6573205602,140.0693164
79.02415704727173,6557715064,126.9515806
80.17837500572205,6436556647,119.7792934
81.34115171432498,6612888799,140.49923420000002
82.47728037834167,6549524474,135.7596526
83.61858987808228,6674096678,131.963793
84.7767922878266,6433361563,134.7739874
85.92137622833252,6403594933,186.2592654
