Time (s),Package Power (W),DRAM Power (W)
0.0,116.581734,16.573696
0.5009472370147705,116.635688,16.898758
1.0018527507781982,116.548408,16.498908
1.5027999877929688,116.583806,16.562282000000003
2.0037856101989746,116.680366,16.58073
2.5047264099121094,116.58332,16.660629999999998
3.005622148513794,116.611274,16.505762
3.5064146518707275,116.63886,16.571706
4.00744104385376,116.59687,16.497624000000002
4.508435964584351,116.677436,16.450254
5.0094146728515625,116.507026,16.53076
5.510303735733032,116.70368,16.458272
6.011091232299805,116.616524,16.521644
6.512114524841309,116.632514,16.463411999999998
7.013031959533691,116.422798,16.517176
7.514023542404175,116.750432,16.424366
8.014970302581787,116.593942,16.504508
8.515909194946346,116.677312,16.488228
9.0168879032135,116.608344,16.398694
9.517830848693848,116.522528,16.472806
10.018727540969849,116.63801,16.489269999999998
10.519614934921265,116.614812,16.593614
11.020678520202637,116.682074,16.509036000000002
11.521638870239258,116.627996,16.495114
12.022585153579712,116.553048,16.573999999999998
12.523555994033812,116.694768,16.491382
13.024432182312012,116.604682,16.545296
13.525341033935549,116.440744,16.460444
14.026127099990845,116.671942,16.50405
14.527097702026367,116.648506,16.528406
15.02808928489685,116.493842,16.426996
15.529021501541138,116.732366,16.56219
16.02993512153631,116.59809,16.427672
16.53081703186035,116.68305,16.506038
17.031691074371338,116.559272,16.425314
17.532588243484497,116.602488,16.397866
18.033653974533134,116.546942,16.446644
18.534681797027588,116.686834,16.341256
19.035643815994263,116.652288,16.49022
19.53661346435547,116.570382,16.451140000000002
20.037491798400826,116.688178,16.479782
20.538458824157715,116.52851,16.414514
21.039406538009644,116.664374,16.418766
21.540289402008057,116.552804,16.487617999999998
22.04128932952881,116.61054,16.48058
22.542240142822266,116.666938,16.54352
23.043360710144043,116.642766,16.44995
23.54426431655884,116.675116,16.4669
24.045524835586548,116.686592,16.506314
24.546436071395878,116.638496,16.463808
25.0473153591156,116.580756,16.485841999999998
25.54823613166809,116.559272,16.4016
26.049092292785645,116.594062,16.560964
26.550065517425537,116.413276,16.421338
27.050933837890625,116.76435,16.390186
27.551820993423465,116.636296,16.43627
28.05271577835083,116.442086,16.39594
28.553595542907715,116.832098,16.502946
29.05449843406677,116.538034,16.500253999999998
29.555402278900143,116.670354,16.472776000000003
30.056297302246094,116.543158,16.496092
30.557215213775635,116.577462,16.422868
