Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.51,0.0,0.037,0.0,261
0.8555028438568115,1245.0,0.53,0.0,0.036,0.0,251
1.670635461807251,1320.0,0.538,0.0,0.032,0.0,268
2.497565984725952,1350.0,0.536,0.0,0.033,0.0,259
3.3075904846191406,1245.0,0.54,0.0,0.048,0.0,253
4.132296323776245,1320.0,0.548,0.0,0.031,0.0,252
4.954102277755737,1230.0,0.501,0.0,0.049,0.0,272
5.777814865112305,1275.0,0.527,0.0,0.027,0.0,246
6.595312595367432,1215.0,0.492,0.0,0.05,0.0,275
7.416991233825655,1230.0,0.548,0.0,0.027,0.0,242
8.226726055145264,1230.0,0.506,0.0,0.05,0.0,275
9.055104732513428,1245.0,0.551,0.0,0.029,0.0,246
9.867052555084229,1245.0,0.498,0.0,0.048,0.0,274
10.689545392990112,1320.0,0.493,0.0,0.049,0.0,237
11.595606565475464,1275.0,0.543,0.0,0.032,0.0,207
12.435204982757568,1260.0,0.486,0.0,0.045,0.0,242
13.252553462982178,1215.0,0.544,0.0,0.032,0.0,247
14.06867527961731,1230.0,0.477,0.0,0.044,0.0,176
14.892166137695312,1230.0,0.54,0.0,0.036,0.0,206
15.719209909439115,1230.0,0.536,0.0,0.038,0.0,247
16.538275718688965,1230.0,0.537,0.0,0.04,0.0,250
17.364229440689115,1200.0,0.526,0.0,0.035,0.0,242
18.18100929260254,1275.0,0.549,0.0,0.042,0.0,243
19.002371072769165,1305.0,0.548,0.0,0.034,0.0,264
19.81826138496399,1230.0,0.545,0.0,0.047,0.0,273
20.6462984085083,1230.0,0.534,0.0,0.034,0.0,214
21.465906143188477,1230.0,0.538,0.0,0.051,0.0,242
22.291083097457914,1215.0,0.553,0.0,0.03,0.0,172
23.110517024993896,1215.0,0.484,0.0,0.047,0.0,244
23.96043276786807,1215.0,0.544,0.0,0.027,0.0,244
24.769139528274536,1215.0,0.5,0.0,0.047,0.0,250
25.588460683822632,1290.0,0.542,0.0,0.028,0.0,253
26.419647455215454,1200.0,0.502,0.0,0.05,0.0,264
27.25555181503296,1230.0,0.544,0.0,0.033,0.0,249
28.079747915267944,1215.0,0.494,0.0,0.048,0.0,278
28.90149259567258,1200.0,0.533,0.0,0.03,0.0,244
29.725483894348145,1215.0,0.484,0.0,0.045,0.0,244
30.55090618133542,1290.0,0.537,0.0,0.032,0.0,256
31.36834478378296,1245.0,0.488,0.0,0.046,0.0,254
32.18922543525696,1305.0,0.539,0.0,0.031,0.0,252
33.01048231124878,1215.0,0.499,0.0,0.05,0.0,284
33.832619190216064,1230.0,0.525,0.0,0.027,0.0,248
34.643471002578735,1230.0,0.495,0.0,0.046,0.0,200
35.469709634780855,1305.0,0.526,0.0,0.028,0.0,247
36.285669088363676,1230.0,0.522,0.0,0.052,0.0,255
37.10806751251218,1275.0,0.533,0.0,0.033,0.0,241
37.91428589820859,1215.0,0.539,0.0,0.045,0.0,270
38.739749908447266,1200.0,0.542,0.0,0.034,0.0,247
39.555991172790556,1215.0,0.54,0.0,0.041,0.0,170
40.36878490447998,1215.0,0.499,0.0,0.039,0.0,247
41.19425940513611,1290.0,0.537,0.0,0.038,0.0,244
42.021188497543335,1200.0,0.496,0.0,0.041,0.0,263
42.84757661819458,1200.0,0.542,0.0,0.04,0.0,240
43.67181038856506,1215.0,0.511,0.0,0.039,0.0,248
44.4966490268707,1200.0,0.539,0.0,0.039,0.0,148
45.31758522987366,1215.0,0.485,0.0,0.04,0.0,243
46.134056091308594,1275.0,0.532,0.0,0.037,0.0,252
46.96419477462766,1200.0,0.483,0.0,0.043,0.0,254
47.7802312374115,1305.0,0.536,0.0,0.037,0.0,249
48.60431241989136,1200.0,0.465,0.0,0.041,0.0,275
49.41993021965027,1200.0,0.534,0.0,0.033,0.0,253
50.24043369293216,1230.0,0.481,0.0,0.042,0.0,275
51.06136918067932,1215.0,0.531,0.0,0.033,0.0,192
51.88571882247928,1200.0,0.481,0.0,0.045,0.0,241
52.707560777664156,1290.0,0.526,0.0,0.03,0.0,248
53.53544330596927,1215.0,0.488,0.0,0.045,0.0,263
54.35832524299619,1275.0,0.529,0.0,0.035,0.0,248
55.18886160850528,1185.0,0.491,0.0,0.043,0.0,285
56.01076793670654,1215.0,0.532,0.0,0.037,0.0,252
56.8390691280365,1215.0,0.475,0.0,0.043,0.0,242
57.65995001792908,1320.0,0.532,0.0,0.032,0.0,256
58.48745799064636,1185.0,0.482,0.0,0.043,0.0,248
59.307650327682495,1275.0,0.531,0.0,0.033,0.0,245
60.13727831840515,1230.0,0.485,0.0,0.044,0.0,278
60.95716381072998,1185.0,0.524,0.0,0.032,0.0,252
61.78426384925848,1215.0,0.489,0.0,0.043,0.0,240
62.605573892593355,1275.0,0.533,0.0,0.035,0.0,215
63.434147357940674,1200.0,0.467,0.0,0.042,0.0,251
64.25432801246646,1290.0,0.531,0.0,0.035,0.0,248
65.08338618278503,1215.0,0.483,0.0,0.042,0.0,272
65.90233397483826,1200.0,0.524,0.0,0.032,0.0,242
66.72752356529236,1215.0,0.475,0.0,0.042,0.0,248
67.54935765266416,1215.0,0.536,0.0,0.038,0.0,182
68.37564826011658,1245.0,0.498,0.0,0.041,0.0,232
