Time (s),Package Power (W),DRAM Power (W)
0.0,107.631802,16.639392
0.500861406326294,107.659272,16.556620000000002
1.0019314289093018,107.613372,16.599
1.5030343532562256,107.701384,16.527152
2.0039620399475098,107.436372,16.523634
2.5049121379852295,107.66818,16.513992000000002
3.005805015563965,107.673186,16.562772000000002
3.506711721420288,107.752654,16.548754000000002
4.00762939453125,107.598114,16.573328
4.508533477783203,107.542204,16.601388
5.009482383728027,107.47531,16.54591
5.510388135910034,107.730316,16.555792
6.011294364929199,107.515106,16.51641
6.51190710067749,107.62509,16.519044
7.0127949714660645,107.649138,16.487769999999998
7.513726234436035,107.502532,16.547776
8.01462721824646,107.68564,16.643186
8.515575170516911,107.609464,16.52501
9.01645803451538,107.537568,16.633702
9.517379522323608,107.697234,16.582506000000002
10.018312215805054,107.561492,16.50454
10.519282102584839,107.686246,16.569256000000003
11.020229816436768,107.641204,16.550131999999998
11.521235466003418,107.537324,16.539270000000002
12.022222995758057,107.707366,16.45258
12.52318811416626,107.683316,16.499672
13.024140119552612,107.53891,16.512772
13.525102138519287,107.665986,16.483516
14.026325464248657,107.650236,16.589146
14.527390956878662,107.648772,16.45206
15.02833890914917,107.56015,16.580274
15.529318571090698,107.549284,16.490920000000003
16.030112981796265,107.632658,16.510934
16.53059983253479,107.725068,16.484954000000002
17.03173828125,107.641448,16.488046
17.53274631500244,107.539886,16.547808
18.0338191986084,107.729828,16.461636
18.53479528427124,107.587002,16.454692
19.03581213951111,107.634004,16.43373
19.536853075027466,107.611906,16.430026
20.037821769714355,107.659392,16.410382
20.53887176513672,107.548554,16.37103
21.039746522903442,107.644012,16.462954
21.540792226791382,107.59213,16.460994
22.04171061515808,107.803436,16.507232000000002
22.542668342590332,107.620084,16.449764
23.043723583221436,107.555512,16.477304
23.544676303863525,107.736296,16.567757999999998
24.045682907104492,107.43625,16.51222
24.546562433242798,107.688688,16.53266
25.047643423080444,107.63852,16.512892
25.548611640930176,107.717864,16.541442
26.049749851226807,107.555754,16.543154
26.5507709980011,107.65817,16.517054
27.05163335800171,107.510468,16.45864
27.552569150924683,107.774382,16.466502
28.05336904525757,107.446382,16.479936000000002
28.554396152496338,107.66879,16.502886
29.055371284484863,107.76059,16.501692
29.55627679824829,107.465544,16.52201
30.05728316307068,107.808928,16.508304000000003
30.558165073394832,107.492644,16.484588
31.059224128723145,107.656952,16.502396
31.55991244316101,107.67331,16.568064
32.06095790863037,107.637418,16.553804
32.5619781017304,107.476288,16.44184
33.06288290023804,107.816984,16.53122
33.563952922821045,107.459686,16.484252
34.06487059593201,107.577116,16.564758
34.56590795516968,107.674898,16.496888
35.06680107116699,107.673062,16.481894
35.56771373748779,107.492158,16.505456000000002
36.06862759590149,107.686614,16.51118
36.5695366859436,107.635466,16.526601999999997
37.070550203323364,107.628508,16.423174
37.571463108062744,107.626068,16.509004
38.07247972488403,107.576874,16.525682000000003
38.57340383529663,107.72543,16.42914
39.07429623603821,107.609954,16.503622
39.57535099983215,107.620454,16.475834
40.076244831085205,107.470426,16.48156
40.577314376831055,107.74411,16.4848
41.07821440696716,107.594574,16.45977
41.5793182849884,107.731902,16.508578
42.08045744895935,107.54904,16.48428
42.58138871192932,107.736418,16.490954000000002
43.08247923851013,107.638518,16.466074
43.583396911621094,107.557344,16.500774
44.08437776565552,107.769988,16.541166
44.58542442321777,107.469084,16.452826
45.086318016052246,107.58676,16.56075
45.587379455566406,107.713104,16.468798
46.08828258514404,107.585662,16.517606
46.58933877944946,107.68991,16.466133999999997
47.090232849121094,107.503386,16.498876
47.591267824172974,107.60556,16.553316000000002
48.09224462509155,107.683806,16.540708000000002
48.59317946434021,107.787566,16.546
49.09425902366644,107.473846,16.46736
49.59512805938721,107.64694,16.517574
50.096152544021606,107.591768,16.532294
50.597031354904175,107.753386,16.495449999999998
51.09799146652222,107.745574,16.521154
51.599085569381714,107.595184,16.610138
52.09994292259216,107.591398,16.592024000000002
52.60101342201233,107.507292,16.626112
53.10194993019104,107.715178,16.696432
53.602877140045166,107.566376,16.605150000000002
54.103935718536434,107.646942,16.575868
54.60480260848999,107.673186,16.611974
55.10585594177246,107.65634,16.645850000000003
55.606791734695435,107.603852,16.638382
56.10786485671997,107.481168,16.543554
56.608784198760986,107.88034,16.580854
57.109787702560425,107.55185,16.56225
57.61077260971069,107.374602,16.464638
58.11167860031128,107.796966,16.595786
58.61270785331726,107.646696,16.52406
59.11362934112549,107.543304,16.558272000000002
59.61471104621887,107.620208,16.503928000000002
60.115628480911255,107.6705,16.588106
60.61679744720459,107.689178,16.529602
61.117920160293636,107.689178,16.471306
61.6188018321991,107.596404,16.617452
62.119672775268555,107.685638,16.655763999999998
62.62059211730957,107.555754,16.675898
63.12171292304993,107.614716,16.653498
63.62264585494995,107.56845,16.577306
64.1235175132752,107.651092,16.620574
64.62461137771606,107.787198,16.488902000000003
65.12554287910461,107.501434,16.619686
65.62661337852484,107.56076,16.4949
66.12749576568604,107.705168,16.568308000000002
66.62856578826904,107.603608,16.546952
67.12955737113953,107.643034,16.443579999999997
67.6304337978363,107.61093,16.605888
68.13149094581604,107.608124,16.506588
68.63240909576416,107.733976,16.560474
69.13346314430243,107.640228,16.538076
69.63437104225164,107.590544,16.475806
70.13531041145319,107.541106,16.532353999999998
70.63629817962652,107.67099,16.45671
71.1371710300445,107.583222,16.666748
71.6381475925445,107.66525,16.687404
72.1391065120697,107.675628,16.59787
72.64016771316528,107.680388,16.584435999999997
73.14112663269043,107.484102,16.50778
73.64204239845282,107.774382,16.618524
74.14309048652649,107.684904,16.51286
74.6440064907074,107.657194,16.514851999999998
75.14501810073853,107.40207,16.531958
75.64595460891724,107.744842,16.541378
76.14694929122919,107.571624,16.454017999999998
76.64794158935547,107.812222,16.486393999999997
77.14884042739868,107.579804,16.562004
77.6499142646789,107.493134,16.53367
78.15081334114075,107.61154,16.672532
78.65185570716858,107.775604,16.467176000000002
79.15284657478333,107.440886,16.664302
79.6537446975708,107.609344,16.718034
80.15477442741394,107.708342,16.658394
80.655752658844,107.617034,16.653868
81.15677738189697,107.703216,16.637282
81.65768146514893,107.681608,16.661698
82.1586451530456,107.56491,16.668218
82.6597061157226,107.57126,16.605428
83.16065335273743,107.611662,16.61831
83.66171073913574,107.675506,16.603222000000002
84.16263151168823,107.672452,16.63572
84.66369032859802,107.687226,16.55916
85.16465020179754,107.654508,16.584772
85.66555380821228,107.453338,16.562004
86.16648054122919,107.53891,16.55004
86.66738414764404,107.774628,16.586274
87.16845631599432,107.590544,16.467571999999997
87.66938304901123,107.699066,16.616349999999997
88.17029571533203,107.554898,16.635323999999997
88.67119693756104,107.628876,16.614636
89.17209768295288,107.650358,16.647962
89.67318105697632,107.611666,16.568123999999997
90.17407774925232,107.671964,16.625805999999997
90.67515850067139,107.604704,16.550131999999998
91.17590403556824,107.501192,16.650776
91.67695689201355,107.755826,16.637526
92.17806386947632,107.66928,16.57042
92.67900490760803,107.661346,16.67651
93.1800599098205,107.612638,16.490006
93.68097352981567,107.585296,16.544193999999997
94.18182277679443,107.652558,16.561515999999997
94.68278980255127,107.506562,16.575499999999998
95.18365526199341,107.723966,16.580213999999998
95.6846342086792,107.603974,16.711882
96.18559432029724,107.571868,16.679968000000002
96.68654179573059,107.557828,16.571552
97.18745112419128,107.726532,16.673298000000003
97.6885557174682,107.661466,16.670237999999998
98.18948316574097,107.527436,16.654264
98.69038319587708,107.681974,16.655976
99.19139432907104,107.67514,16.508854
99.69231534004211,107.67453,16.59888
100.1933884620666,107.620452,16.553252
100.69426703453064,107.653044,16.614026
101.19529247283936,107.560516,16.566074
101.69626903533936,107.59262,16.621002
102.1971747875213,107.679046,16.663018
102.69824123382568,107.571378,16.587584
103.19915342330933,107.482392,16.610108
103.70044422149658,107.955778,16.577337999999997
104.2013852596283,107.601898,16.56026
104.70229935646057,107.485932,16.599398
105.2032265663147,107.593596,16.562098
105.70415425300604,107.693694,16.634590000000003
106.2051727771759,107.593962,16.583578000000003
106.70607280731201,107.783172,16.630792
107.20716619491577,107.603972,16.528346
107.70816850662231,107.55539,16.506864
108.20907521247864,107.587126,16.609588000000002
108.71011114120483,107.65988,16.495939999999997
109.21100854873657,107.664886,16.557262
109.71189188957214,107.512908,16.561790000000002
110.21279263496399,107.493012,16.56014
110.71376872062683,107.725188,16.607874000000002
111.214761018753,107.896328,16.650042
111.71565580368042,107.40854,16.711088
112.21672582626343,107.71652,16.552794
112.71763110160828,107.457246,16.624368
113.21866750717163,107.68991,16.569992
113.71959066390991,107.694304,16.647012
114.22048211097723,107.455292,16.650072
114.7214868068695,107.747892,16.682845999999998
115.22237515449524,107.662932,16.669378000000002
115.72340703010559,107.617034,16.630428000000002
116.22433233261114,107.522676,16.627062000000002
116.7253549098968,107.610442,16.617268
117.22637867927551,107.624114,16.573144
117.72727108001709,107.719572,16.669472
118.22827553749084,107.654876,16.75298
118.72913074493408,107.56662,16.681435999999998
119.23015975952154,107.730682,16.614576
119.73106288909912,107.665372,16.720422
120.23202300071722,107.450286,16.678898
120.7329466342926,107.574188,16.60668
121.2338924407959,107.68808,16.596614000000002
121.73492980003363,107.746672,16.57195
122.23584938049322,107.527678,16.650164
122.73688220977783,107.684174,16.575775999999998
123.23780727386475,107.56552,16.569319999999998
123.73871636390692,107.658172,16.603864
124.23973894119263,107.730802,16.532998
124.7406804561615,107.538788,16.664912
125.24172329902649,107.600188,16.620726
125.74263286590576,107.760832,16.642238
126.24367594718933,107.558808,16.586334
126.744699716568,107.733488,16.634586
127.24560904502874,107.440278,16.654632
127.74663877487183,107.664884,16.585598
128.24753427505493,107.725188,16.685906
128.74861335754395,107.498382,16.56993
129.24952793121338,107.82504,16.596184
129.75045776367193,107.454438,16.551234
130.25144624710083,107.656342,16.49689
130.75230932235723,107.604094,16.617758000000002
131.25336980819702,107.577484,16.574368
131.75427556037903,107.714934,16.54141
132.2551610469818,107.648772,16.564362000000003
132.75622653961182,107.544768,16.502152
133.25715279579163,107.71054,16.510351999999997
133.75821447372442,107.594328,16.542451999999997
134.25908541679382,107.588472,16.606986
134.7600970268249,107.678068,16.568554
135.2609920501709,107.58493,16.561302
135.762056350708,107.69699,16.515954
136.26309895515442,107.559294,16.452426000000003
136.76401948928833,107.732026,16.614697999999997
137.2650740146637,107.494474,16.604416
137.76595783233643,107.676726,16.531038
138.26695942878723,107.665618,16.523816
138.76786422729492,107.594206,16.48627
139.2688210010528,107.533784,16.44692
139.7698078155517,107.725188,16.501600000000003
140.2706925868988,107.661344,16.515494
140.77173280715942,107.511688,16.51687
141.2726194858551,107.626068,16.572532
141.7736394405365,107.696624,16.522897999999998
142.27457642555243,107.520598,16.458394
142.77545475959778,107.782318,16.55616
143.2765073776245,107.510954,16.496706
143.77741408348083,107.5643,16.492114
144.27845644950872,107.782194,16.522928
144.77934622764587,107.542084,16.490188
145.28034710884094,107.688446,16.481496
145.78128504753113,107.602628,16.45668
146.28216695785522,107.418794,16.50206
146.78322172164923,107.85971,16.504478
147.28412413597113,107.624114,16.566318000000003
147.7850272655487,107.5997,16.522044
148.28591585159302,107.717252,16.55417
148.7868492603302,107.49655,16.549184
149.28788328170776,107.678316,16.524488
149.7887625694275,107.702848,16.591016
150.28979110717773,107.596282,16.506466
150.7906997203827,107.537322,16.514912
151.29172468185425,107.528778,16.56733
151.79264616966248,107.629606,16.574365999999998
152.293550491333,107.6196,16.546062
152.79459071159363,107.711392,16.483426
153.29550313949585,107.620576,16.561667999999997
153.7965486049652,107.651458,16.521825999999997
154.29743671417242,107.619108,16.502948
154.79849362373352,107.627044,16.530915999999998
155.29949760437012,107.538788,16.513688000000002
155.80041575431824,107.76718,16.548450000000003
156.30144453048706,107.635344,16.514086
156.80238556861883,107.58969,16.63113
157.30342483520508,107.54953,16.51733
157.803893327713,107.5903,16.560628
158.30482578277594,107.688446,16.561116
158.80581974983215,107.55612,16.520482
159.30675554275513,107.585786,16.576386
159.80777096748352,107.633024,16.505091999999998
160.3087191581726,107.642914,16.579782
160.80972242355352,107.64633,16.618708
161.31064915657043,107.655486,16.56944
161.81153440475464,107.516082,16.479264
162.31256794929504,107.718962,16.47605
162.813462972641,107.51059,16.540062
163.31450247764587,107.658414,16.503591999999998
163.8153896331787,107.779512,16.568674
164.31629967689514,107.427214,16.634590000000003
164.8173217773437,107.789032,16.550194
165.3182344436645,107.53903,16.643462
165.8192834854126,107.578582,16.557018
166.319910287857,107.652068,16.589758000000003
166.82093214988714,107.70053,16.630090000000003
167.32182312011724,107.616058,16.577213999999998
167.82272672653204,107.478974,16.630885999999997
168.32375597953802,107.672086,16.627122
168.82469511032104,107.590424,16.578958
169.32570886611938,107.718352,16.650928
169.82660460472107,107.56918,16.638170000000002
170.32764101028442,107.748628,16.607812
170.82856559753418,107.537198,16.593554
171.32947707176208,107.579926,16.586516
171.83051872253418,107.63498,16.605947999999998
172.33144807815552,107.632536,16.688014000000003
172.83250141143805,107.677946,16.610844
173.3334138393402,107.536836,16.663444
173.83428072929382,107.594206,16.654296000000002
174.33521604537964,107.635834,16.673234
174.8361268043518,107.601164,16.649248
175.3370554447174,107.751554,16.654415999999998
175.83795809745789,107.445526,16.639699999999998
176.33894038200378,107.681732,16.623019999999997
176.83993935585022,107.80197,16.630519999999997
177.340891122818,107.389862,16.593124000000003
177.8418955802917,107.758634,16.668922000000002
178.34280681610107,107.623506,16.61381
178.84384274482727,107.660368,16.563964
179.34476399421692,107.686126,16.589086
179.8457841873169,107.584318,16.592636
180.3467149734497,107.732392,17.862414
180.8475911617279,107.580656,17.128808
181.3486640453338,107.533782,17.074496
181.84956216812134,107.51889,17.089792
182.35050106048584,107.688568,17.106718
182.85137438774103,107.467864,17.022748
183.3522551059723,107.733854,17.045638
183.8531551361084,107.613618,17.056806
184.35404515266418,107.561004,17.131472000000002
184.85504007339483,107.689298,17.098728
185.35590887069702,107.647918,17.162134000000002
185.85689091682434,107.667938,17.188906
186.35781693458563,107.498136,16.930216
186.8586642742157,107.585296,16.827034
187.3596534729004,107.533174,16.919168
187.86053919792175,107.70883,16.95809
188.36157631874084,107.811368,17.040926
188.86250185966492,107.534028,17.235266000000003
189.3633878231048,107.524626,17.11602
189.8643724918365,107.71396,17.046616
190.3652610778808,107.633514,17.437074
190.86630177497864,107.624844,17.212592
191.36733222007751,107.648406,17.078442
191.8683524131775,107.450286,17.149738
192.36914324760443,107.78769,16.88964
192.86992239952087,107.522672,16.92697
193.37104773521423,107.715422,16.860082
193.8719048500061,107.587616,16.667544
194.37295770645142,107.70346,16.680426
194.8738989830017,107.597382,16.68058
195.37479829788208,107.58322,16.759194
195.87574815750122,107.66452,16.736668
196.3767216205597,107.619108,16.742606
196.8777647018432,107.57138,16.671186
197.37868213653564,107.629608,16.715894
197.8797631263733,107.70883,16.735628
198.3807189464569,107.458222,16.675256
198.88157844543457,107.658292,16.82128
199.38264298439026,107.806976,16.749216
199.88356924057013,107.377654,16.805979999999998
200.38458514213562,107.762544,16.77703
