Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.473,0.0,0.044,0.0,227
0.8340969085693359,1200.0,0.541,0.0,0.033,0.0,176
1.6555874347686768,1200.0,0.506,0.0,0.05,0.0,223
2.4782581329345987,1320.0,0.538,0.0,0.029,0.0,229
3.308965682983427,1185.0,0.49,0.0,0.05,0.0,254
4.141757011413546,1185.0,0.507,0.0,0.027,0.0,233
4.9606804847717285,1230.0,0.501,0.0,0.053,0.0,205
5.7871010303497314,1230.0,0.518,0.0,0.027,0.0,225
6.6139993667602255,1170.0,0.508,0.0,0.055,0.0,245
7.4425632953643515,1215.0,0.535,0.0,0.033,0.0,220
8.26293396949768,1200.0,0.523,0.0,0.05,0.0,247
9.096194505691528,1245.0,0.513,0.0,0.036,0.0,226
9.911849021911621,1185.0,0.529,0.0,0.038,0.0,221
10.731436491012602,1185.0,0.472,0.0,0.041,0.0,227
11.557592868804932,1275.0,0.523,0.0,0.034,0.0,253
12.388373851776123,1185.0,0.476,0.0,0.044,0.0,229
13.217309951782227,1215.0,0.524,0.0,0.033,0.0,198
14.049350261688232,1185.0,0.471,0.0,0.031,0.0,226
14.876937627792358,1260.0,0.538,0.0,0.033,0.0,246
15.699271440505953,1170.0,0.487,0.0,0.051,0.0,253
16.523099899291992,1185.0,0.533,0.0,0.027,0.0,229
17.343886852264404,1215.0,0.476,0.0,0.048,0.0,246
18.174099683761597,1230.0,0.519,0.0,0.031,0.0,227
18.991300344467163,1170.0,0.529,0.0,0.045,0.0,135
19.82552623748782,1185.0,0.491,0.0,0.039,0.0,233
20.645684242248535,1245.0,0.527,0.0,0.036,0.0,254
21.4742560386658,1200.0,0.48,0.0,0.042,0.0,258
22.290827512741117,1170.0,0.518,0.0,0.033,0.0,231
23.125850915908785,1185.0,0.473,0.0,0.048,0.0,238
23.951463222503662,1260.0,0.52,0.0,0.029,0.0,218
24.771900892257662,1185.0,0.485,0.0,0.048,0.0,222
25.598008394241333,1215.0,0.531,0.0,0.029,0.0,223
26.417431831359863,1170.0,0.534,0.0,0.035,0.0,237
27.244582176208496,1155.0,0.496,0.0,0.04,0.0,231
28.0601704120636,1155.0,0.525,0.0,0.035,0.0,158
28.895268440246582,1155.0,0.479,0.0,0.043,0.0,230
29.717782974243164,1305.0,0.528,0.0,0.032,0.0,231
30.541483640670748,1155.0,0.474,0.0,0.048,0.0,267
31.3706111907959,1200.0,0.502,0.0,0.026,0.0,224
32.19158101081848,1200.0,0.509,0.0,0.053,0.0,222
33.01682496070862,1170.0,0.521,0.0,0.034,0.0,230
33.84088706970215,1155.0,0.526,0.0,0.042,0.0,147
34.67368531227112,1155.0,0.502,0.0,0.039,0.0,228
35.49449181556702,1260.0,0.52,0.0,0.035,0.0,222
36.32399415969846,1155.0,0.476,0.0,0.046,0.0,270
37.146294593811035,1185.0,0.519,0.0,0.026,0.0,213
37.964168071746826,1155.0,0.483,0.0,0.048,0.0,237
38.79602360725403,1170.0,0.538,0.0,0.031,0.0,222
39.61705327033994,1140.0,0.532,0.0,0.052,0.0,216
40.44690990447995,1170.0,0.513,0.0,0.038,0.0,220
41.26535964012146,1260.0,0.52,0.0,0.037,0.0,225
42.0903871059418,1155.0,0.474,0.0,0.047,0.0,266
42.91416621208191,1185.0,0.522,0.0,0.027,0.0,230
43.73526072502139,1155.0,0.491,0.0,0.053,0.0,229
44.56462383270264,1185.0,0.531,0.0,0.051,0.0,228
45.39079785346985,1320.0,0.528,0.0,0.048,0.0,150
46.220574378967285,1170.0,0.489,0.0,0.041,0.0,230
47.03942012786865,1245.0,0.513,0.0,0.031,0.0,226
47.867780923843384,1140.0,0.483,0.0,0.051,0.0,230
48.69871401786804,1140.0,0.531,0.0,0.029,0.0,221
49.514522552490234,1170.0,0.539,0.0,0.049,0.0,243
50.3441846370697,1155.0,0.509,0.0,0.039,0.0,228
51.16690754890442,1155.0,0.518,0.0,0.035,0.0,222
51.994067668914795,1140.0,0.472,0.0,0.046,0.0,263
52.82191658020025,1245.0,0.522,0.0,0.032,0.0,214
53.64760899543762,1140.0,0.492,0.0,0.051,0.0,253
54.47923731803894,1140.0,0.51,0.0,0.036,0.0,231
55.30388164520264,1200.0,0.516,0.0,0.032,0.0,232
56.12889909744263,1140.0,0.475,0.0,0.048,0.0,255
56.94560265541077,1245.0,0.503,0.0,0.026,0.0,233
57.76472616195679,1155.0,0.513,0.0,0.053,0.0,238
58.59518551826477,1200.0,0.499,0.0,0.038,0.0,226
59.417316198349056,1230.0,0.517,0.0,0.036,0.0,175
60.243669509887695,1140.0,0.468,0.0,0.046,0.0,237
61.06807851791382,1260.0,0.53,0.0,0.027,0.0,232
61.8948609828949,1140.0,0.492,0.0,0.054,0.0,226
62.73069453239441,1140.0,0.54,0.0,0.03,0.0,220
63.55426335334778,1185.0,0.525,0.0,0.049,0.0,258
64.39067053794861,1170.0,0.473,0.0,0.04,0.0,219
65.20891404151917,1140.0,0.51,0.0,0.033,0.0,233
66.03728246688843,1125.0,0.48,0.0,0.047,0.0,259
66.86634278297424,1185.0,0.505,0.0,0.027,0.0,209
67.70209765434265,1140.0,0.475,0.0,0.051,0.0,233
68.54180383682251,1245.0,0.535,0.0,0.028,0.0,220
69.36172842979431,1140.0,0.527,0.0,0.051,0.0,230
70.19402122497559,1170.0,0.495,0.0,0.037,0.0,233
71.01601767539978,1275.0,0.519,0.0,0.035,0.0,256
71.85480666160583,1125.0,0.475,0.0,0.048,0.0,187
72.68306374549866,1245.0,0.501,0.0,0.026,0.0,225
73.50160241127014,1170.0,0.511,0.0,0.056,0.0,261
74.33146142959595,1185.0,0.507,0.0,0.036,0.0,223
75.15677452087402,1170.0,0.534,0.0,0.046,0.0,232
75.9932336807251,1125.0,0.485,0.0,0.041,0.0,256
76.82492518424988,1185.0,0.513,0.0,0.032,0.0,194
77.6582100391388,1140.0,0.467,0.0,0.047,0.0,235
78.48443937301636,1140.0,0.526,0.0,0.027,0.0,230
79.30597114562988,1155.0,0.484,0.0,0.052,0.0,165
80.13945460319519,1230.0,0.515,0.0,0.035,0.0,229
80.95710706710815,1125.0,0.515,0.0,0.036,0.0,232
81.7810206413269,1140.0,0.461,0.0,0.047,0.0,226
82.61119866371155,1200.0,0.514,0.0,0.026,0.0,233
83.43379616737366,1140.0,0.492,0.0,0.055,0.0,235
84.26450037956238,1140.0,0.519,0.0,0.034,0.0,228
85.08843326568604,1215.0,0.516,0.0,0.034,0.0,229
85.90787720680237,1170.0,0.471,0.0,0.049,0.0,165
86.7352135181427,1230.0,0.522,0.0,0.028,0.0,227
87.55494523048401,1140.0,0.526,0.0,0.053,0.0,243
