Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,735.0,0.398,0.0,0.045,0.0,151
0.8561661243438721,735.0,0.384,0.0,0.036,0.0,145
1.7118287086486816,780.0,0.365,0.0,0.054,0.0,126
2.559071540832491,930.0,0.402,0.0,0.059,0.0,154
3.421326637268095,765.0,0.392,0.0,0.034,0.0,139
4.260687828063993,1095.0,0.376,0.0,0.059,0.0,148
5.100729703903198,855.0,0.39,0.0,0.047,0.0,141
5.960147142410278,750.0,0.392,0.0,0.026,0.0,138
6.827680826187162,645.0,0.357,0.0,0.042,0.0,149
7.675509452819853,765.0,0.388,0.0,0.062,0.0,141
8.531387567520113,660.0,0.403,0.0,0.028,0.0,147
9.376766204834013,690.0,0.346,0.0,0.045,0.0,170
10.226030588149996,690.0,0.383,0.0,0.064,0.0,148
11.083467721939087,735.0,0.395,0.0,0.028,0.0,152
11.936126947402926,810.0,0.351,0.0,0.046,0.0,110
12.78551173210144,705.0,0.389,0.0,0.061,0.0,152
13.644779920578003,690.0,0.398,0.0,0.026,0.0,146
14.503973245620728,720.0,0.345,0.0,0.045,0.0,154
15.362738847732516,765.0,0.358,0.0,0.059,0.0,146
16.22084093093872,750.0,0.396,0.0,0.026,0.0,150
17.07354950904849,705.0,0.411,0.0,0.042,0.0,145
17.92167639732361,885.0,0.395,0.0,0.064,0.0,143
18.7719144821167,810.0,0.388,0.0,0.045,0.0,145
19.627348423004122,720.0,0.378,0.0,0.038,0.0,152
20.464836835861206,735.0,0.319,0.0,0.053,0.0,166
21.316930532455444,705.0,0.373,0.0,0.054,0.0,138
22.171035051345854,705.0,0.405,0.0,0.038,0.0,153
23.009345293045044,720.0,0.375,0.0,0.059,0.0,176
23.864570379257202,705.0,0.379,0.0,0.046,0.0,153
24.72930097579959,735.0,0.389,0.0,0.04,0.0,175
25.570414543151855,840.0,0.392,0.0,0.061,0.0,129
26.42997479438779,675.0,0.378,0.0,0.055,0.0,153
27.29791784286499,735.0,0.393,0.0,0.036,0.0,138
28.15183711051941,1095.0,0.371,0.0,0.058,0.0,148
29.006738901138306,735.0,0.385,0.0,0.052,0.0,139
29.86749505996704,765.0,0.408,0.0,0.032,0.0,153
30.717053413391113,1005.0,0.365,0.0,0.056,0.0,174
31.57019543647769,780.0,0.382,0.0,0.042,0.0,153
32.434507846832275,750.0,0.408,0.0,0.038,0.0,149
33.275065660476685,780.0,0.37,0.0,0.061,0.0,132
34.125245332717896,690.0,0.383,0.0,0.034,0.0,152
34.98137903213501,690.0,0.354,0.0,0.043,0.0,148
35.825626850128174,780.0,0.385,0.0,0.066,0.0,145
36.68182873725891,690.0,0.403,0.0,0.026,0.0,149
37.532452821731596,690.0,0.416,0.0,0.042,0.0,162
38.392733097076416,690.0,0.384,0.0,0.065,0.0,142
39.25236225128171,690.0,0.377,0.0,0.036,0.0,154
40.114209175109835,630.0,0.374,0.0,0.043,0.0,136
40.960384368896484,945.0,0.38,0.0,0.06,0.0,151
41.82046937942505,795.0,0.394,0.0,0.025,0.0,135
42.67284941673282,720.0,0.342,0.0,0.043,0.0,157
43.52045226097107,900.0,0.37,0.0,0.063,0.0,143
44.39126396179199,750.0,0.392,0.0,0.027,0.0,150
45.2405891418457,990.0,0.355,0.0,0.05,0.0,127
46.0927677154541,780.0,0.377,0.0,0.059,0.0,147
46.959927320480375,735.0,0.405,0.0,0.034,0.0,138
47.80691599845889,645.0,0.37,0.0,0.056,0.0,147
48.66293478012085,840.0,0.389,0.0,0.059,0.0,146
49.53016138076785,705.0,0.382,0.0,0.024,0.0,143
50.393380880355835,735.0,0.337,0.0,0.043,0.0,166
