Time (s),IPS,Memory Throughput (MB/s)
0.0,4272844420,224.5429212
1.211939811706543,4177200101,150.2719998
2.407829523086548,4200278487,92.77835840000002
3.614234685897827,4237988216,76.3995388
4.823301553726196,4265168984,78.75884380000001
6.01812481880188,4187246005,97.47599680000002
7.224186658859253,4247974467,121.5723652
8.436013460159302,4201621457,140.1636886
9.635992765426636,4201351275,105.7178356
10.828769445419312,4140115437,124.2357584
12.021309852600098,4172058141,81.12863460000001
13.215572118759155,4309265356,82.53373180000001
14.418241262435913,4191323632,83.8444568
15.613329410552979,4260231349,76.3156524
16.8290696144104,4219242926,64.3932978
18.033909797668457,4192221152,61.9815638
19.228854417800903,4198422334,85.54315640000002
20.43392562866211,4248720748,85.6899576
21.633694887161255,4171476534,80.8769754
22.835740327835083,4216649833,72.00598860000001
24.02828073501587,4281030961,194.6479054
25.2374165058136,4086318238,413.350236
26.43259358406067,4192628863,364.014547
27.63518714904785,4187911515,384.8708032
28.832627534866333,4256608419,152.2328444
30.03801655769348,4228657143,147.08431660000002
31.2431001663208,4150864052,144.966185
32.440855979919434,4330426652,176.91641760000002
33.63323521614075,4254296382,156.657852
34.8359797000885,4222313126,147.1891746
36.04983329772955,4154682477,116.0673202
37.24765181541443,4276069104,86.91679620000001
38.437532901763916,4245479821,268.96077
39.63685417175293,4123269436,499.3547676
40.83309364318848,4277154101,311.8372062
42.04871368408203,4258701384,140.9920668
43.242783546447754,4364945905,136.40977220000002
44.446183443069515,4174740403,288.4014432
45.665469169616756,4304684553,317.71974
46.88287973403931,4212502945,118.5839122
48.082568883895874,4266351114,83.32016680000001
49.28741192817682,4200693287,82.11429980000001
50.49661946296692,4128363537,71.3139258
51.69188404083252,4306165271,137.32203679999998
52.894505500793514,4187580153,303.3751656
54.08837366104126,4338321934,355.7097934
55.303784132003784,4238061942,280.48466420000005
56.498138427734375,4245240048,107.4899358
57.69347620010376,4238042757,86.78048079999999
58.890284299850464,4223556798,107.52139320000002
60.093393325805664,4200759545,102.4882092
61.301560401916504,4259817490,193.4944674
62.507235050201416,4288833593,274.8642754
63.701162576675415,4301852593,115.3647716
64.89388418197632,4286263792,99.3319834
66.11342740058899,4217157455,118.48954
67.3122193813324,4240751221,114.6412514
68.50692057609558,4243909996,119.4227762
69.7114531993866,4233873487,101.7332316
70.90450739860535,4235282219,88.11217740000001
72.11224818229675,4229357756,94.634345
73.30740523338318,4432023018,111.19142320000002
74.51586627960205,4245109899,114.7985384
75.70721244812012,4164103972,119.642978
76.9170892238617,4188467290,117.8918494
78.1110422611236,4187557678,93.05098920000002
79.30570125579834,4304873942,89.7689338
80.52128052711487,4176363505,126.0288302
81.71690845489502,4266983514,124.62373300000002
82.914561510086,4251225921,112.3658328
84.11959266662603,4375801304,110.153329
85.329345703125,4263498719,95.525638
86.52178001403809,4260462807,88.1541206
87.7126739025116,4193267699,111.6842558
88.90747380256653,4194810989,119.90512300000002
90.10469365119934,4299216817,114.1169614
91.30557060241705,4254692782,111.6842558
92.500235080719,4209387822,110.4574172
93.69526624679565,4260326104,112.302918
94.88855552673334,4229784632,117.75553400000004
96.08095598220825,4190429329,112.1141736
97.2739109992981,4166005667,116.8852126
98.46983742713928,4247337868,123.8058406
99.67310357093811,4241140969,110.0274994
100.86899995803833,4321991993,96.521789
102.0617036819458,4305794653,115.2808852
103.25751948356634,4256226228,112.34486120000004
104.45117092132568,4221563422,115.7003172
105.64602899551392,4237664395,117.76601980000002
106.84013557434082,4229150469,97.1194796
108.05266332626343,4236775816,86.6756228
109.25976061820984,4287433486,101.36622860000004
110.4561395645141,4294250533,116.864241
111.67014336585999,4243141857,128.4300784
112.87918043136591,4206513487,117.8918494
114.07771825790405,4228040297,96.55324640000002
115.27237796783442,4199889437,85.11323859999999
116.4765374660492,4174696134,119.1082022
117.67364645004272,4274845430,121.6247942
118.86589622497559,4249102336,114.8614532
120.06744122505194,4224337359,115.53254440000002
121.28300666809082,4185729433,103.1697862
122.47706389427185,4226984507,93.83742420000002
123.67421770095825,4238475209,127.874331
124.87298607826233,4267811769,118.3951678
126.07079339027405,4307287334,110.1743006
127.26659917831421,4299400846,102.18412100000002
128.45890426635742,4283028891,100.4329924
129.67350244522095,4264649088,89.44387400000001
130.87434124946594,4203100413,123.9840992
132.06752371788025,4155569686,113.7814158
133.2667200565338,4206273114,113.0578956
134.4603149890899,4240421328,107.11244700000002
135.66555190086365,4230863271,89.08735680000001
136.8674976825714,4262756128,86.3925062
138.0623972415924,4291248991,110.8139344
139.25889492034912,4186568080,104.4071106
140.4541404247284,4225598568,104.43856800000002
141.65009474754333,4197735387,108.0351974
142.84818744659424,4140760713,97.1928802
144.05287981033325,4305474423,81.7577826
145.24835729599,4272343361,122.3378286
146.4409766197204,4247309089,114.8509674
147.6447048187256,4226877029,104.2078804
148.8513629436493,4233586667,100.5797936
150.04703092575073,4059359222,94.1939414
151.24677777290344,4244172232,82.7015046
152.44805026054382,4144593256,112.1141736
153.64192509651184,4297592007,121.36264920000002
154.83453178405762,4166798631,133.589092
156.03507041931152,4280866047,105.592006
157.26021099090576,4288167256,102.5091808
158.4832170009613,4193741621,89.72699060000001
159.67660951614374,4207082804,114.6936804
160.87250757217407,4266093628,129.6149738
162.06749033927923,4207927857,118.17496600000004
163.28071856498718,4259015351,103.9352496
164.4918520450592,4258872959,91.6144346
165.68575429916382,4253988558,79.3984776
166.8790891170501,4239487418,123.19766420000002
168.09133672714233,4227369502,119.74783600000002
169.28602123260504,4192377679,108.8111466
170.48717951774591,4174319461,121.6667374
171.68883419036865,4228528281,94.2778278
172.8869984149933,4272780908,72.26813360000001
174.09693360328674,4297248707,111.7681422
175.29512476921082,4251620138,101.20894160000002
176.49616289138794,4201933356,113.403927
177.6952331066131,4192746979,112.87963700000002
178.88927698135376,4201980576,91.5620056
180.08157467842102,4182211522,80.5204582
181.27620673179632,4206610183,133.2325748
182.4818992614746,4173912388,113.5821856
183.6759331226349,4348650821,102.8971554
184.87324833869934,4215646727,104.35468160000002
186.0693838596344,4212954409,120.5237852
187.26341891288752,4231206753,91.5515198
188.4572389125824,4146563314,124.4874176
189.65652513504034,4248449336,104.9943154
190.8651087284088,4208981895,114.73562360000004
192.06059670448303,4240922616,113.7919016
193.2560875415802,4293418299,118.8355714
194.45090055465704,5145053222,67.20349220000001
195.6710078716278,2651129996,108.08762640000002
196.87937140464783,2787172208,112.512634
198.11474776268005,2695647921,117.3465878
199.31923532485962,2693134859,101.554973
200.57536625862122,3066007832,102.54063820000002
201.7902402877807,4255596970,71.7543294
203.02001118659973,1966275483,105.1620882
204.23218536376953,1692584155,126.8886658
205.45017385482794,3239720717,109.10474899999998
206.65600299835205,4387158716,116.6964682
207.85349297523499,837547824,102.9495844
209.0463261604309,650649117,71.42926960000001
210.2325794696808,604975963,120.1358106
211.41989517211914,703896199,114.033075
212.63440775871283,624978435,102.17363520000002
213.82763814926153,654466883,106.6301002
215.0129694938659,4058066516,108.8216324
