Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,780.0,0.413,0.0,0.059,0.0,158
0.8419268131256104,780.0,0.415,0.0,0.056,0.0,133
1.690196275711088,1140.0,0.423,0.0,0.064,0.0,197
2.54323673248291,930.0,0.434,0.0,0.063,0.0,160
3.414363145828247,1140.0,0.43,0.0,0.063,0.0,152
4.269263744354248,900.0,0.421,0.0,0.046,0.0,153
5.1247148513793945,1020.0,0.429,0.0,0.048,0.0,164
5.967838287353487,870.0,0.424,0.0,0.038,0.0,151
6.819849967956571,855.0,0.428,0.0,0.029,0.0,164
7.667822599411011,795.0,0.427,0.0,0.03,0.0,165
8.511260032653809,900.0,0.445,0.0,0.036,0.0,158
9.351245641708346,735.0,0.408,0.0,0.042,0.0,175
10.198580980300903,825.0,0.375,0.0,0.048,0.0,152
11.045456647872953,750.0,0.417,0.0,0.06,0.0,193
11.896178483963013,1020.0,0.416,0.0,0.06,0.0,162
12.748756170272827,945.0,0.423,0.0,0.056,0.0,166
13.599125385284452,1125.0,0.426,0.0,0.056,0.0,155
14.453871250152588,840.0,0.408,0.0,0.055,0.0,159
15.315266132354708,840.0,0.421,0.0,0.043,0.0,162
16.195793867111206,885.0,0.418,0.0,0.037,0.0,158
17.048378705978394,885.0,0.421,0.0,0.028,0.0,160
17.886898040771484,915.0,0.433,0.0,0.03,0.0,157
18.72647762298584,780.0,0.459,0.0,0.034,0.0,160
19.56203055381775,810.0,0.408,0.0,0.041,0.0,154
20.403840780258207,825.0,0.381,0.0,0.044,0.0,197
21.260360956192045,780.0,0.379,0.0,0.052,0.0,162
22.103488922119112,1125.0,0.406,0.0,0.056,0.0,199
22.961403608322172,870.0,0.406,0.0,0.061,0.0,177
23.820523738861084,975.0,0.43,0.0,0.06,0.0,143
24.681779861450195,1095.0,0.427,0.0,0.059,0.0,190
25.5362811088562,885.0,0.424,0.0,0.061,0.0,160
26.388808012008667,945.0,0.45,0.0,0.06,0.0,160
27.2529776096344,915.0,0.436,0.0,0.058,0.0,159
28.113747119903564,1020.0,0.419,0.0,0.038,0.0,164
28.958776473999023,795.0,0.428,0.0,0.035,0.0,151
29.800060272216797,795.0,0.445,0.0,0.036,0.0,160
30.63072395324707,780.0,0.4,0.0,0.043,0.0,177
31.470016717910767,765.0,0.376,0.0,0.048,0.0,103
32.30575728416443,750.0,0.426,0.0,0.059,0.0,187
33.155749797821045,960.0,0.416,0.0,0.061,0.0,161
34.01427721977234,735.0,0.43,0.0,0.058,0.0,156
34.8669753074646,825.0,0.409,0.0,0.061,0.0,157
35.7339403629303,1125.0,0.424,0.0,0.048,0.0,159
36.58435368537903,900.0,0.413,0.0,0.038,0.0,152
37.443102359771785,885.0,0.428,0.0,0.03,0.0,161
38.291324615478516,795.0,0.428,0.0,0.03,0.0,163
39.130080699920654,750.0,0.418,0.0,0.042,0.0,154
39.966797828674316,795.0,0.39,0.0,0.049,0.0,161
40.80129408836365,810.0,0.418,0.0,0.059,0.0,179
41.649495363235474,945.0,0.404,0.0,0.063,0.0,137
42.499184370040894,900.0,0.437,0.0,0.061,0.0,159
43.36387586593628,840.0,0.425,0.0,0.042,0.0,149
44.21879196166992,855.0,0.426,0.0,0.033,0.0,159
45.07528066635132,795.0,0.431,0.0,0.031,0.0,158
45.928974866867065,855.0,0.424,0.0,0.036,0.0,150
46.77235174179077,780.0,0.385,0.0,0.042,0.0,177
47.60340595245361,720.0,0.391,0.0,0.056,0.0,162
48.456626415252686,1035.0,0.403,0.0,0.058,0.0,157
49.31249403953552,885.0,0.406,0.0,0.056,0.0,161
50.167622089385986,840.0,0.405,0.0,0.033,0.0,162
51.01346182823181,840.0,0.437,0.0,0.03,0.0,153
51.84807729721069,825.0,0.433,0.0,0.041,0.0,187
52.686594009399414,825.0,0.384,0.0,0.049,0.0,156
53.53059434890747,780.0,0.385,0.0,0.057,0.0,160
54.386112689971924,840.0,0.411,0.0,0.061,0.0,136
55.2481050491333,870.0,0.412,0.0,0.047,0.0,139
56.099311113357544,765.0,0.417,0.0,0.029,0.0,162
56.94373846054077,780.0,0.418,0.0,0.038,0.0,154
57.783899545669556,765.0,0.393,0.0,0.049,0.0,154
58.63248634338379,1050.0,0.41,0.0,0.062,0.0,156
59.48786640167236,1020.0,0.422,0.0,0.066,0.0,160
60.346500873565674,900.0,0.419,0.0,0.042,0.0,160
61.19501566886902,885.0,0.426,0.0,0.035,0.0,161
62.04470443725586,765.0,0.439,0.0,0.033,0.0,163
62.886509656906185,735.0,0.391,0.0,0.045,0.0,159
63.72990894317627,1065.0,0.376,0.0,0.058,0.0,136
64.58439683914185,1035.0,0.424,0.0,0.063,0.0,138
65.4392318725586,870.0,0.421,0.0,0.038,0.0,163
66.30466032028198,870.0,0.411,0.0,0.035,0.0,153
67.15689158439636,840.0,0.425,0.0,0.035,0.0,149
68.00329184532166,780.0,0.461,0.0,0.04,0.0,180
68.87171339988708,765.0,0.402,0.0,0.042,0.0,164
69.73823976516724,750.0,0.384,0.0,0.053,0.0,149
70.57904076576233,1065.0,0.4,0.0,0.063,0.0,144
71.44166946411138,945.0,0.422,0.0,0.064,0.0,151
72.29950642585754,825.0,0.416,0.0,0.045,0.0,151
73.15147614479065,810.0,0.414,0.0,0.027,0.0,167
73.99963760375982,840.0,0.415,0.0,0.038,0.0,162
74.83900046348572,720.0,0.37,0.0,0.049,0.0,159
75.66935729980469,945.0,0.404,0.0,0.059,0.0,125
76.51366472244263,930.0,0.415,0.0,0.063,0.0,155
77.36664319038391,900.0,0.408,0.0,0.045,0.0,157
