Time (s),IPS,Memory Throughput (MB/s)
0.0,6359579224,107.2068192
1.146775245666504,6481360324,122.5685162
2.2860805988311768,6454843281,117.3780452
3.4212892055511475,6542869733,102.76084
4.554449558258057,6419443648,356.9051746
5.68996787071228,6374186994,549.45592
6.827368497848511,6624214824,354.10546600000004
7.9585442543029785,6350033159,190.526986
9.088910102844267,6391107535,162.477471
10.220649003982544,6556949400,144.3475228
11.378880977630644,6334237583,140.5726348
12.51339602470398,6474914312,364.486408
13.646138191223145,6420438546,474.325163
14.783522605895968,6370400402,323.30867140000004
15.917434453964262,6535796695,410.099638
17.053844928741483,6332703024,272.48399880000005
18.18469214439392,6393943967,122.946005
19.318052768707275,6418134854,106.1792108
20.459979057311983,6419620566,377.6880302
21.592649936675997,6504979786,471.97634380000005
22.748635053634672,6404963273,245.3257768
23.896593332290678,6334286285,139.6079412
25.02688193321228,6438854358,288.00298280000004
26.162524700164767,6445566023,254.7944542
27.293930768966675,6408352662,165.7385548
28.4258904457092,6350538665,139.7547424
29.5644052028656,6500201557,99.2585828
30.70222520828247,6544217206,102.2050926
31.864307403564425,6412232924,126.825751
33.00136637687683,6416096286,134.060953
34.139119148254366,6448502003,135.8749964
35.2703275680542,6365329824,128.9019394
36.40358662605283,6612609203,117.755534
37.53489375114441,6476296715,118.5839122
38.67519688606262,6463511931,112.302918
39.81887364387512,6483972868,104.5224544
40.984307289123564,6489567473,110.3945024
42.11515998840332,6394333131,125.0117076
43.25238752365112,6418682131,135.81208160000003
44.389428853988676,6443138329,135.41362120000002
45.5204074382782,6406874571,132.45662560000002
46.652427434921265,6497112425,139.7337708
47.79398036003113,6490666798,147.44083380000004
48.92450165748596,6398167705,128.8809678
50.09245061874387,6411871455,129.78274660000002
51.22436308860779,6515686705,142.05113260000002
52.3558163642883,6520543746,141.5478142
53.4876754283905,6401483757,149.87353940000003
54.633511781692505,6477745085,144.88229859999998
55.77237057685852,6452421527,139.2199666
56.92792582511905,6445330288,143.393315
58.06530809402469,6442846846,123.0194056
59.23318910598755,6456621284,123.7953548
60.363624811172485,6430412287,131.9323356
61.49534797668457,6479455794,128.3671636
62.62695765495303,6464569733,129.32137140000003
63.75838637351987,6432433087,138.3915884
64.89391350746155,6503078247,137.4059232
66.04585838317871,6456031192,132.30982440000002
67.18107366561892,6437755419,129.6359454
68.34119296073916,6380258664,126.4377764
69.47177338600159,6428449607,127.95821740000002
70.60272479057312,6518645042,140.1217454
71.73844003677368,6449533099,138.1399292
72.8736546039581,6399250623,138.2657588
74.01542186737063,6400212958,137.5317528
75.15747475624084,6385884414,140.0693164
76.29126787185666,6463276795,140.9396378
77.44601321220398,6486869389,121.6247942
78.58032727241516,6348928392,122.4531724
79.71111774444583,6526016456,142.030161
80.8570051193237,6525625673,148.8249594
81.99589157104492,6467142518,165.10940680000002
83.1317629814148,6524852741,172.36558040000003
84.26344347000122,6460269889,142.5334794
85.39582467079157,6479236106,127.1717824
86.5285313129425,6399811412,114.5363934
87.66806125640869,6500685120,118.64682700000002
88.80016851425171,6527105815,142.86902500000002
89.96214079856873,6407144049,147.65054980000002
