Time (s),Package Power (W),DRAM Power (W)
0.0,161.440748,16.746676
0.5009860992431641,161.76094,16.638078
1.0019207000732422,161.20613,16.491716
1.502807855606079,161.855786,16.548817999999997
2.003774642944336,161.448928,16.527487999999998
2.504632472991944,161.594556,16.570022
3.005602598190308,161.73982,16.536086
3.5064940452575684,161.440872,16.582784
4.00748610496521,161.520826,16.607048
4.508409261703491,161.645582,16.63315
5.009382724761963,161.315872,16.581314
5.510302782058716,161.768506,16.571124
6.011208772659302,161.572096,16.63058
6.512164354324341,161.652298,16.587312
7.013060331344633,161.55256400000002,16.632964
7.514074325561523,161.51448,16.541228
8.014970779418945,161.301954,16.633824
8.51593828201294,161.79377399999998,16.565738
9.016797065734892,161.619462,16.511334
9.51770281791687,161.538526,16.513256
10.01869797706604,161.496046,16.458854000000002
10.519559383392334,161.52034,16.497654
11.020484924316406,161.456862,16.46531
11.52136492729187,161.483838,16.498876
12.02231478691104,161.81123200000002,16.480885999999998
12.523199319839478,161.475172,16.471428
13.02417516708374,161.786086,16.505824
13.525074243545532,161.28535399999998,16.464084
14.025945663452148,161.67683,16.588046
14.526891946792633,161.63325400000002,16.532508
15.027762413024874,161.408644,16.530212
15.528738498687744,161.550002,16.493156
16.02958846092224,161.598464,16.553986000000002
16.53054046630865,161.454542,16.48725
17.03140425682068,161.551954,16.479814
17.532343864440918,161.623244,16.598236
18.033247470855716,161.413528,16.588962000000002
18.53413438796997,161.658276,16.602795999999998
19.035076379776,161.63655,16.541258
19.53595995903015,161.546582,16.597256
20.036946058273315,161.68440199999998,16.4658
20.537846803665133,161.55744800000002,16.566992
21.038803577423124,161.37776,16.603527999999997
21.539654970169067,161.692824,16.580734
22.040594339370728,161.656202,16.547716
22.54155468940735,161.35652199999998,16.51742
23.04244470596313,161.486036,16.560048000000002
23.54341125488281,161.491162,16.576264
24.04426336288452,161.674514,16.597104
24.54521679878235,161.648756,16.54089
25.04610013961792,161.517286,16.619686
25.547059774398804,161.632644,16.607354
26.047955989837646,161.400832,16.573266
26.54884505271912,161.628614,16.619106000000002
27.04981732368469,161.613112,16.578651999999998
27.550703287124637,161.40486,16.554324
28.05164670944214,161.672438,16.586882
28.55252242088315,161.450636,16.687068
29.0534694194794,161.607376,16.580550000000002
29.554315805435152,161.56037600000002,16.596734
30.055232286453247,161.716384,16.637926
30.55616569519043,161.574292,16.528988
31.05705451965332,161.19050399999998,16.524366
31.55804800987244,161.755202,16.53223
32.058932304382324,161.543654,16.565496
32.55989146232605,161.76155,16.586118
33.060779094696045,161.469922,16.711486
33.561747789382935,161.48481800000002,16.63875
34.062620878219604,161.68305800000002,16.681038
34.563605308532715,161.472364,16.659864
