Time (s),IPS,Memory Throughput (MB/s)
74.34941387176514,4448824857,158.021006
75.52215766906738,4568828475,155.7770448
76.70913767814636,4351851869,149.73722400000003
77.8830885887146,4439235946,166.986365
79.05902743339539,4446314518,156.80465320000002
80.23809456825256,4399805681,198.49619400000003
81.409353017807,4497752518,290.4881174
82.59541344642639,4372563246,156.36424960000002
83.76808738708496,4432171310,144.0434346
84.96737718582153,4427991292,191.3868216
86.14792466163635,4438157212,239.71587380000005
87.32948756217957,4502094805,148.91933160000002
88.5066409111023,4441079858,126.49020540000002
89.69181370735168,4543605147,145.40658860000002
90.86411571502686,4499042676,158.36703740000002
92.03557419776917,4463970708,171.075827
93.21056652069092,4367737695,137.78341200000003
94.38489055633545,4472800735,152.5264468
95.55640029907221,4553021441,136.2524852
96.72825741767883,4471501986,132.330796
97.90363097190851,4352228938,159.0800718
99.09926438331604,4381599916,142.502022
100.27581906318665,4462427299,153.41773980000002
101.46315646171576,4492801907,145.8994212
102.63831877708435,4400660580,149.98888320000003
103.81783032417303,4485317532,139.6813418
104.99393677711493,4362414518,153.7637712
106.16484808921814,4432897154,163.87208239999998
107.33889365196228,4451618952,178.17471360000002
108.52869772911072,4444386594,158.3565516
109.70094132423401,4520513531,161.6071496
110.87929010391235,4507079853,160.5585696
112.06761026382446,4496406318,136.0637408
113.25702476501465,4419849545,151.81341239999998
114.43481802940374,4507322105,157.9790628
115.60979437828064,4465614987,169.01012440000002
116.7906928062439,4453678888,156.4061928
117.96548604965216,4494684439,145.1129862
119.13723373413086,4479035334,141.83093080000003
120.31134843826294,4489255165,151.5932106
121.49847316741943,4447336370,129.7303176
122.67015099525452,4487762137,135.99034020000002
123.84533286094666,4339178400,163.3268208
125.02838492393494,4451092657,148.8144736
126.20580792427063,4490191115,143.88614760000002
127.39027643203735,4506324221,131.5233894
128.57064414024353,4415868537,165.32960860000003
129.7420642375946,4477588485,218.19901220000008
130.92136192321783,4439961149,155.5987862
132.10576725006104,4533111871,152.07555739999998
133.27682423591614,4467651254,140.3838904
134.4504764080047,4377766933,131.34513080000002
135.6220726966858,4463636111,123.837298
136.80259728431702,4503846634,143.67643160000003
137.97807931900024,4530907742,161.5756922
139.16193556785583,4438952935,166.8185922
140.33357787132263,4510439447,176.41309920000003
141.53117275238037,4501554982,141.610729
142.71123838424683,4460636222,123.7429258
143.8856718540191,4382785299,161.8063798
145.0718240737915,4458795560,159.4680464
146.25430297851562,4548691551,137.5422386
147.4261877536773,4413516510,151.87632720000002
148.6010129451751,4312771478,156.76271
149.77945375442505,4420723627,149.87353940000003
150.95742487907415,4444652222,120.009981
152.1316375732422,4552316282,120.901274
153.31203317642212,4431810479,134.4594134
154.4842779636383,4490471502,150.0832554
155.67874550819397,4425851710,130.757926
156.85301542282104,4448700074,156.8990254
158.03018736839294,4407273961,136.27345680000002
159.21092104911804,4457009432,125.02219340000002
160.39054632186895,4563287530,163.79868180000005
161.56555008888245,4454101217,163.59945159999998
162.74003410339355,4417751013,157.64351720000002
163.90961408615112,4505127680,146.6019698
165.08341622352606,4519411645,130.33849400000005
166.26326346397406,4533909120,122.2853996
167.43671989440924,4317488614,121.42556400000002
168.60940027236938,4444472942,163.6518806
169.8164460659027,4439137405,186.0810068
171.01239252090454,4398785423,160.5795412
172.1854953765869,4438634247,145.3646454
173.3699493408203,4418341527,122.6943458
174.55234742164612,4496350325,117.4724174
175.72617816925055,4391838262,135.12001880000005
176.89786791801453,4461447144,143.12068420000003
178.0751872062683,4451180622,182.0020306
179.2463793754577,4436842229,138.8739352
180.42394876480103,4560284286,142.344735
181.60236597061157,4454638116,114.6202798
182.77798438072205,4505169982,177.5350798
183.97368884086615,4431291114,137.0808634
185.16393876075745,4489987049,162.0370674
186.34259247779846,5282739570,145.40658860000002
187.53276705741882,2937887296,136.03228340000004
188.7279748916626,3006169954,135.94839700000003
189.93009448051453,2967556802,139.18850920000003
191.1235122680664,2451862503,145.018614
192.3129849433899,3982211902,131.020071
193.51082181930542,4100670587,149.5170222
194.7230293750763,1872242922,146.92702960000005
195.9192903041839,2175950048,151.8553556
197.12089657783508,3192229183,127.7904446
198.34947323799133,4442922601,122.3797718
199.5374462604522,812924651,198.62202360000003
200.71874594688416,668492097,189.7195794
201.8926784992218,633258472,142.55445100000003
203.06649947166443,667865662,135.2773058
204.24674987792974,605542310,133.064802
205.41857075691223,615923902,154.64457840000003
206.59447193145752,2581561158,121.425564
