Time (s),IPS,Memory Throughput (MB/s)
0.0,3692846344,232.5435866
1.2093985080718994,4401910296,149.2968204
2.4042251110076904,4265622100,78.95807400000001
3.5980052947998615,4274123252,74.5854954
4.795342683792114,4430072183,103.4529028
5.9933154582977295,4428856963,102.60355300000002
7.203140735626221,4351712148,124.25673
8.39620041847229,4381993021,131.03055680000003
9.602379083633423,4349126860,93.0405034
10.804431438446045,4337007158,118.54196900000002
12.008110046386719,4276821097,105.82269360000002
13.225484609603882,4299082029,73.8619752
14.429523706436157,4374305517,77.42714720000001
15.622536182403564,4327629707,77.3432608
16.828787803649902,4299640393,62.64216920000001
18.034618139266968,4371783538,70.7162352
19.240378856658936,4279045602,85.87870200000002
20.432698965072632,4332583352,82.2191578
21.638829946517944,4350384038,86.10938960000001
22.84008502960205,4327928547,86.10938960000001
24.04796266555786,4344484591,198.4332792
25.24617099761963,4319791566,385.7411246
26.439817190170288,4325644014,314.4167130000001
27.64526104927063,4385658302,335.9545462
28.84363865852356,4299859559,121.582851
30.04076886177063,4483981223,98.7342928
31.244482040405273,4281912794,81.5375808
32.438605546951294,4244710734,95.8192404
33.642056941986084,4306680065,87.7766318
34.845500230789185,4360650143,85.38586940000002
36.03860855102539,4491058291,99.24809700000002
37.26519250869751,4279275130,104.7321704
38.46048903465271,4306071787,241.802548
39.65421462059027,4370296224,514.013916
40.861711263656616,4351019247,312.0259506
42.063714027404785,4369319541,136.4831728
43.26704406738281,4272170882,155.10595360000002
44.46263527870178,4258597935,285.580763
45.659876346588135,4355780620,284.65801260000006
46.85281205177307,4338430919,119.0243158
48.048686504364014,4390912576,87.02165420000001
49.244431018829346,4268560551,88.919584
50.438313245773315,4238057159,79.796938
51.630741596221924,4417475343,132.18399480000002
52.82931089401245,4231524899,316.8913618
54.02387762069702,4323493536,390.1766180000001
55.218708515167236,4261800878,327.12550260000006
56.43680667877197,4339967231,133.9246376
57.63159656524658,4472953770,100.9992256
58.82789897918707,4281777328,123.3549512
60.024266719818115,4367869904,170.41522160000002
61.235615253448486,4368313720,252.8440954
62.439520597457886,4231554948,294.2525196
63.63057279586792,4457048912,134.7110726
64.84235000610352,4326225644,84.3268036
66.03341889381409,4310144593,87.3676856
67.22899889945984,4398062905,111.46405400000002
68.45273447036743,4290864087,105.8856084
69.6557400226593,4364792808,97.3711388
70.84803605079651,4381794602,97.7486276
72.046306848526,4295188779,80.3841428
73.24360585212708,4346556419,81.49563760000001
74.43582153320312,4256498439,97.4025962
75.64038968086243,4315842758,99.5521852
76.83336377143866,4284642486,105.8436652
78.04398107528687,4289145448,98.4931194
79.24375414848322,4437604038,79.5977078
80.43636465072632,4370309809,76.9762578
