Time (s),IPS,Memory Throughput (MB/s)
0.0,6458313303,78.9895314
1.1414089202880575,6465938112,97.6542554
2.283283472061129,6472318147,105.4242332
3.421622514724703,6375573672,105.71783560000002
4.568581342697115,6312367543,106.0428954
5.709690570831299,6286196350,115.920519
6.8677167892456055,6522272638,415.3635096
8.0099840164184,6373957827,531.2001422
9.1536767482757,6370056295,326.5382978
10.294857263565035,6356947781,200.9498712
11.452667236328097,6300038852,163.70430960000002
12.594391822814913,6517650316,146.067194
13.743038654327364,6441449023,140.457291
14.886677980422917,6412633698,436.9537718000001
16.02988934516904,6416791116,500.1307168000001
17.179453134536715,6257802588,249.876614
18.321572065353365,6419005466,395.0630008
19.47153377532962,6428253808,291.452811
20.614417314529362,6295171373,118.3951678
21.758372306823702,6356112681,101.63885940000002
22.920825958251925,6189212987,303.9623704
24.061778068542452,6386460255,395.9647796
25.20233225822446,6343886686,355.03870220000005
26.34544086456293,6297915525,209.41191180000004
27.488313436508122,6349117009,146.9480012
28.64245104789731,6399841125,269.6528328
29.784523487091036,6438738187,252.4036918
30.939005851745605,6361013759,107.0285606
32.08002066612241,6359412069,104.73217040000002
33.2368674278259,6340589805,111.1809374
34.37528967857361,6386896385,108.0456832
35.514207124710055,6398311710,105.592006
36.65714812278745,6447618876,108.2344276
37.805424451828,6245825616,112.302918
38.94615793228144,6454489184,109.50320940000002
40.09753251075742,6443508176,92.7364152
41.24672555923456,6391933479,86.10938960000001
42.387636184692354,6322168206,100.0030746
43.543190956115694,6344009045,126.6789498
44.68342185020444,6517751014,134.32309800000002
45.84554886817929,6370331197,119.0033442
46.990952968597355,6249645643,115.9310048
48.129757881164494,6379956827,112.09320200000002
49.27515840530393,6366260360,102.76084
50.414470195770235,6477719129,106.221154
51.597520351409884,6359802761,119.03480160000002
52.74383616447446,6475078869,111.6108552
53.88276720046997,6488171121,122.264428
55.02544093132016,6304303528,127.5282996
56.17572665214533,6324435681,128.1993908
57.37171554565424,6298455113,122.5160872
58.5244898796081,6411946591,94.6658024
59.66359663009641,6409583536,95.2844646
60.81310534477231,6391899683,119.2445176
61.9622399806976,6422969073,121.25779120000004
63.13360953330991,6406515008,120.9117598
64.2763338088989,6284358212,121.7086806
65.41585397720331,6574672255,118.6677986
66.56805920600888,6223409006,108.842604
67.71075057983396,6395228045,99.09081
68.88170504570004,6254474675,98.2414602
70.03533697128287,6329779396,111.1809374
71.19490981101984,6351263418,107.3850778
72.35067105293271,6327709901,106.05338120000002
73.49059009552002,6414604632,116.1092634
74.65449118614197,6359559274,119.800265
75.79506444931027,6227137194,118.9509152
76.94664669036862,6400787242,100.85242440000002
78.08881020545962,6338495199,96.4064452
79.2367978096008,6375048853,127.1088676
80.37823820114133,6350326338,126.98303800000002
81.51914668083188,6303460888,102.4357802
82.66121649742124,6363500224,105.3718042
83.80247592926023,6249957877,113.6870436
84.94397068023679,6511279537,127.98967480000002
86.08329415321347,6374096445,101.0516546
87.23729395866391,6297281898,90.7860564
88.3800444602966,6318619981,107.79402400000002
89.54976868629453,6480509399,102.865698
90.70175242424008,6348355419,111.03413620000002
91.84464454650876,6428099945,128.870482
92.98726177215573,6214468968,133.68346420000003
94.14057207107541,6274401902,122.5999736
95.28534841537473,6420010721,109.6604964
96.426798582077,6330992020,120.481842
97.57655429840085,6430322608,122.788718
98.71968650817868,6377936443,129.6149738
99.86031556129453,6327847999,132.2469096
100.9993772506713,6312924309,122.9564908
102.14444184303281,6381922533,112.5860346
103.28431653976443,6435572069,98.5979774
104.42354655265805,6360591281,104.962858
105.57453536987302,6373730226,122.7258032
106.71349048614499,6549044354,126.563606
107.85634016990659,6352435436,133.4527766
108.9968042373657,6219198311,137.6051534
110.1712574958801,6336709488,130.7788976
111.31045007705686,6467908676,118.1854518
112.4504852294921,6460134560,118.594398
113.5914885997772,6313615430,100.72659480000002
114.73149037361142,6357861354,119.6639496
115.87170934677121,6404283507,130.9781278
117.0148842334747,6213475751,142.04064680000002
118.17062258720395,6481955537,144.6411252
119.31062960624692,6243668713,130.02392000000003
120.44951677322385,6400229272,127.85335940000002
121.59349608421323,6343565479,107.47945
122.73996996879575,6314709348,118.08059380000002
123.8790485858917,6450644265,137.8568126
125.02898573875424,6459169109,131.43950300000003
126.17476320266721,6345545481,131.09347160000002
127.31449031829831,6422720967,136.7558036
128.4591243267059,6469719358,126.144174
129.59775924682614,6362592881,119.5590916
130.7622079849243,6331739488,110.7090764
131.90053105354306,6366330210,119.1606312
133.03953170776364,6644776605,135.39264960000003
134.1805701255798,6213985085,128.9648542
135.3198494911193,6422575144,123.9736134
136.45941495895383,6344382834,128.5978512
137.60291028022763,6329011769,135.39264960000003
138.7465929985046,6534023482,117.0844428
139.89253520965573,6491170217,111.097051
141.03422808647153,6375349495,124.3406164
142.1757707595825,6303392718,124.3930454
143.33216691017148,6292527889,127.6331576
144.47244167327878,6415931299,132.1420516
145.62233972549436,6199794168,123.5122382
146.77639508247373,6397299361,121.79256700000002
147.91588830947873,6470697481,112.01980140000002
149.05657052993772,6360375299,106.4518416
150.20695614814755,6311929062,124.25673
151.38294363021848,6320565487,128.5139648
152.5230228900909,6417150046,123.8268122
153.66707801818845,6464021395,135.6443088
154.80774712562558,6312950002,147.0004302
155.95265173912045,6323957128,144.23217900000003
157.09198880195615,6372050798,122.054712
158.23847556114194,6393008670,108.3812288
159.3841559886932,6367840063,145.8260206
160.52490568161008,6575044734,145.3227022
161.6641626358032,6368455223,154.3719476
162.81171441078183,6388099369,158.807441
163.95463466644284,6274821562,129.027769
