Time (s),Package Power (W),DRAM Power (W)
0.0,125.708784,16.700164
0.5008292198180868,125.570236,16.688352000000002
1.0017249584197714,125.573774,16.637586
1.5026068687438965,125.581346,16.620972000000002
2.00347900390625,125.718182,16.669474
2.504396200179997,125.525192,16.56228
3.005234241485596,125.49089,16.61476
3.5061478614806845,125.77873,16.586884
4.007022857666016,125.402878,16.620663999999998
4.50791692733759,125.68193,16.638658
5.008805990219088,125.631148,16.566074
5.509679555892916,125.57768,16.676236
6.010583162307711,125.507004,16.618952
6.5114698410033895,125.708906,16.706346000000003
7.012363433837834,125.601608,16.565768
7.513229370117216,125.654464,16.542360000000002
8.01416587829587,125.511396,16.541961999999998
8.515066623687716,125.562666,16.577886
9.01594138145444,125.715988,16.646462
9.516831398010254,125.389816,16.546462
10.017702102661104,125.75444,16.554384
10.51859974861145,125.480024,16.520848
11.019471168518038,125.581954,16.62847
11.5203657150268,125.633466,16.53942
12.02126169204709,125.571456,16.661548
12.522146701812716,125.672776,16.6729
13.023043632507296,125.609786,16.586576
13.52391552925107,125.581954,16.693004000000002
14.024814128875704,125.4893,16.62385
14.525588989257756,125.619554,16.721674
15.026479959487888,125.548628,16.71112
15.527364730834933,125.681442,16.671765999999998
16.02824640274045,125.530684,16.721401999999998
16.529146194458008,125.668012,16.568644
17.029988050460815,125.469894,16.595481999999997
17.530901908874483,125.61589,16.646828
18.03177237510681,125.536544,16.662222
18.532690286636324,125.564864,16.647622
19.033573865890475,125.784712,16.682693999999998
19.534480333328247,125.54277,16.708824
20.035391569137573,125.591476,16.627336
20.53626561164853,125.539106,16.697347999999998
21.03716921806327,125.60124,16.645940000000003
21.537588119506808,125.559494,16.607202
22.03847622871399,125.452194,16.570543999999998
22.539366960525484,125.664716,16.629814
23.04023742675776,125.545088,16.677428
23.541139602661104,125.70195,16.526724
24.041988134384127,125.561568,16.592084
24.54290246963498,125.52861,16.639761999999997
25.04377794265744,125.66435,16.647531999999998
25.544689893722506,125.567308,16.71127
26.04558420181272,125.56474,16.623206
26.54644966125485,125.633224,16.643952
27.04735565185544,125.566818,16.594226
27.54819798469541,125.580366,16.66268
28.04909348487851,125.58769,16.610446
28.549945116043062,125.612838,16.685046
29.0508425235748,125.431564,16.644536000000002
29.551845073699923,125.746016,16.642146
30.052736043930025,125.564254,16.653346
30.553654432296725,125.668624,16.645848
