Time (s),Package Power (W),DRAM Power (W)
0.0,116.557442,16.433146
0.500852584838924,116.615056,16.803442
1.0018050670624348,116.620186,16.545756
1.502770423889217,116.604682,16.5848
2.003744363784847,116.620672,16.57235
2.504656553268489,116.681342,16.543308
3.005599498748836,116.427316,16.573050000000002
3.506505727768001,116.66181,16.584252
4.007461071014461,116.631172,16.60613
4.508421659469661,116.631414,16.574674
5.00912785530096,116.623604,16.688752
5.51032209396368,116.656194,16.425620000000002
6.0113680362701984,116.588204,16.464668
6.512415647506771,116.695134,16.478956
7.013423681259212,116.440866,16.402854
7.514398336410579,116.737616,16.45812
8.01540398597723,116.655462,16.455242
8.516408443450985,116.628852,16.455578000000003
9.017451524734554,116.493964,16.489359999999998
9.51832580566412,116.735052,16.473326
10.019278049469053,116.62458,16.544164000000002
10.520211935043392,116.602362,16.534008
11.021113634109554,116.721628,16.515493999999997
11.522043228149528,116.533148,16.479018
12.0229487419129,116.44367,16.431556
12.523889064788875,116.711128,16.427578
13.024759292602596,116.592596,16.518922
13.525672674179134,116.618232,16.513227999999998
14.02659726142889,116.644234,16.523726
14.527510643005428,116.577704,16.599978
15.028448581695612,116.53144,16.547532
15.529356002807674,116.732,16.602428
16.030544519424495,116.611762,16.594656
16.531126022338924,116.502876,16.609742
17.0322425365448,116.61042,16.652396000000003
17.533221721649227,116.7696,16.649430000000002
18.03409075737005,116.580876,16.605672
18.5350406169892,116.470162,16.52195
19.03593778610235,116.715032,16.5031
19.536873102188167,116.618476,16.496978
20.0377933979035,116.581734,16.435352
20.538660049438533,116.633244,16.560353999999997
21.03959202766424,116.590768,16.507782
21.54049205780035,116.536322,16.53263
22.041432142257747,116.721258,16.52657
22.54229545593273,116.579292,16.49444
23.04320597648632,116.568916,16.433087999999998
23.54412484169012,116.742378,16.458976
24.04500222206121,116.605168,16.492788
24.54593467712408,116.48127,16.38737
25.046872615814323,116.619576,16.459922
25.547833442688045,116.557074,16.421704
26.04874467849737,116.766668,16.459802
26.549664497375545,116.452948,16.40252
27.050587654113823,116.582832,16.36093
27.5514492988587,116.716986,16.409466000000002
28.05240106582648,116.527046,16.315611999999998
28.55326938629156,116.56562,16.427796
29.05419015884405,116.72199,16.426721999999998
29.55513525009161,116.591378,16.463106000000003
30.05604553222662,116.700994,16.473876
30.55699181556713,116.5644,16.438718
31.057858467102108,116.566108,16.489424
31.558812618255672,116.622992,16.40377
32.059725046157894,116.576972,16.445909999999998
32.56065487861639,116.601876,16.385382
33.06155896186834,116.646916,16.38826
33.56246781349188,116.65473,16.36702
34.06342554092413,116.601754,16.333364
34.564339399337825,116.573798,16.372374
35.06529402732855,116.541694,16.408028
35.5661993026734,116.785346,16.426476
36.067152500152645,116.625922,16.407784
36.56810498237616,116.516546,16.382902
37.069005727768,116.592476,16.499366000000002
37.56991910934454,116.603826,16.46075
38.0707683563233,116.548408,16.447134
38.571706295013485,116.680978,16.462310000000002
39.07262587547308,116.594914,16.412247999999998
39.57356715202337,116.686348,16.49539
40.07447504997259,116.418526,16.406190000000002
40.575349569320736,116.698674,16.483272
41.07629299163824,116.683418,16.451478
41.57718515396124,116.55805,16.43939
42.078114986419735,116.67353,16.444808000000002
42.578979730606136,116.582954,16.426844000000003
43.0799019336701,116.63349,16.405914
43.58081173896795,116.55683,16.360688
44.081707715988216,116.457956,16.361576
44.58263278007513,116.73383,16.355578
45.083528518676815,116.708076,16.425468
45.58444356918341,116.61213,16.399701999999998
46.08530330657965,116.478582,16.400528
46.58623218536383,116.638496,16.400987999999998
47.0871577262879,116.515814,16.383333999999998
47.58806824684149,116.66889,16.418642
48.08902192115789,116.657662,16.407904000000002
48.58993577957159,116.644598,16.402092000000003
49.09089946746832,116.57978,16.431862
49.59183883666998,116.686714,16.486240000000002
50.09274888038641,116.469184,16.434036
50.59370374679571,116.644842,16.475528
51.09459590911871,116.566352,16.399335999999998
51.59555244445807,116.62055,16.490432
52.09655737876898,116.622506,16.486944
52.59752488136297,116.695012,16.428468
53.09850883483893,116.622994,16.518306
53.59948086738592,116.522162,16.558364
54.10043239593512,116.662788,16.5244
54.60131525993353,116.717598,16.564881999999997
55.10225582122808,116.55158,16.503680000000003
55.60314798355108,116.574042,16.478068
56.1044266223908,116.816596,16.551358
56.60549736022955,116.50849,16.470694
57.10661149024969,116.737006,16.555458
57.60767626762396,116.565742,16.426416000000003
58.108608484268245,116.632514,16.538566
58.60957884788519,116.653754,16.47204
59.11045408248913,116.620186,16.509832
59.61139273643499,116.524358,16.45353
60.112315654754696,116.59565,16.454259999999998
60.61323094367992,116.662664,16.515526
61.11417531967169,116.520576,16.453894
61.61506128311163,116.721626,16.562098
62.1160101890564,116.53022,16.509526
62.61691927909857,116.73847,16.546031999999997
63.11784148216253,116.624212,16.495358
63.61876440048229,116.515938,16.498848000000002
64.11966061592108,116.542548,16.529598
64.62058758735662,116.598578,16.448878
65.12149405479437,116.547676,16.528622
65.62241792678839,116.796696,16.421244
66.12328290939337,116.569772,16.446582
66.62420940399176,116.587226,16.506068
67.12511920928961,116.528754,16.485841999999998
67.6260342597962,116.659126,16.530334
68.12698674201971,116.58515,16.423265999999998
68.62790012359625,116.710152,16.441532000000002
69.12881469726568,116.64533,16.429478
69.62966394424444,116.55097,16.490248
70.13055443763739,116.593942,16.438195999999998
70.63148188591009,116.489936,16.414146
71.13241553306585,116.779486,16.464056
71.63343214988714,116.583808,16.359586
72.13434839248663,116.531072,16.465124
72.635323047638,116.686958,16.446584
73.1361341476441,116.61164,16.432782
73.63713383674633,116.627754,16.47614
74.13818407058722,116.532782,16.421826
74.63909959793097,116.759712,16.551082
75.14001560211193,116.540472,16.461146
75.64088535308844,116.652046,16.451082
76.14181494712835,116.528022,16.43578
76.64272284507757,116.71308,16.467633999999997
77.14360570907598,116.393134,16.44851
77.64450478553778,116.706122,16.444256
78.14537787437445,116.631414,16.514452
78.64627981185919,116.553658,16.44637
79.14716124534613,116.625068,16.444532
79.64807367324835,116.616524,16.510076
80.14898085594183,116.636296,16.46736
80.64985561370855,116.621894,16.474214
81.15075349807745,116.469184,16.392694
81.65159463882452,116.675362,16.485476
82.15249657630926,116.59821,16.442816
82.6533665657044,116.634468,16.425868
83.15426230430609,116.581124,16.521612
83.65515971183783,116.61872,16.45818
84.1560065746308,116.522406,16.483394
84.65690875053411,116.66303,16.382812
85.15779805183416,116.656074,16.43128
85.6587114334107,116.634102,16.416564
86.15912580490118,116.317938,16.369532
86.66002082824713,116.636544,16.345724
87.16091489791876,116.614446,16.344746
87.66179203987127,116.694038,16.405852000000003
88.16268181800848,116.60114,16.386546000000003
88.66356086730963,116.575266,16.488258
89.16445994377142,116.634344,16.417544
89.66534781456,116.496528,16.415186
90.16627311706549,116.706732,16.473756
90.66716909408576,116.60981,16.414450000000002
91.16804337501532,116.536566,16.377090000000003
91.66895532608038,116.638006,16.335564
92.1697981357575,116.579414,16.415922000000002
92.6707026958466,116.594428,16.471888
93.17160224914556,116.573432,16.439178
93.6724712848664,116.574408,16.529384
94.1733679771424,116.655586,16.532874
94.6742475032807,116.607246,16.54432
95.17515254020697,116.539496,16.553282
95.67599582672123,116.58686,16.530336
96.1768941879273,116.630196,16.565768
96.67778682708752,116.693792,16.493186
97.17865991592411,116.550484,16.575622000000003
97.67956447601318,116.537908,16.45463
98.18041467666632,116.709662,16.544564
98.68131756782545,116.46821,16.45723
99.18219208717352,116.591374,16.510628
99.68309879302984,116.748968,16.523418
100.1839661598206,116.591866,16.444256000000003
100.68482708930976,116.449896,16.45451
101.18575620651252,116.680734,16.450344
101.6866347789765,116.679144,16.481558
102.18757081031804,116.65009,16.424120000000002
102.68846058845526,116.529854,16.353162
103.18935656547552,116.629706,16.388716000000002
103.69031572341925,116.502142,16.381526
104.1912095546723,116.73237,16.399
104.6921319961548,116.496404,16.399304
105.19300079345707,116.719916,16.446368
105.6939554214478,116.477364,16.41274
106.1948528289796,116.59638,16.357382
106.6957261562348,116.69709,16.430762
107.19664359092718,116.608344,16.413382
107.69754862785352,116.558906,16.454446
108.19849801063545,116.777166,16.4572
108.6993973255158,116.44465,16.39606
109.20032215118408,116.747258,16.318888
109.7012443542481,116.580878,16.385046000000003
110.20214390754712,116.503976,16.460812
110.70306682586676,116.646064,16.434924000000002
111.20394062995916,116.675602,16.513227999999998
111.7048609256745,116.598214,16.411118000000002
112.20576500892643,116.494818,16.475224
112.70668363571173,116.583564,16.457687999999997
113.20759391784668,116.740668,16.38587
113.70848965644842,116.47712,16.490526
114.20941233634947,116.631414,16.395049999999998
114.7102694511414,116.495674,16.45619
115.21119499206549,116.638496,16.379814
115.71207809448248,116.640204,16.381158
116.21298789978032,116.704656,16.27715
116.71389722824102,116.634956,16.25925
117.2147588729859,116.602974,16.285046
117.71569967269905,116.432318,16.217385999999998
118.2166011333466,116.744696,16.28783
118.71752834320068,116.475898,16.323018
119.21838355064398,116.768988,16.295052000000002
119.7192971706391,116.486518,16.331678
120.2202064990998,116.72651,16.382782
120.72110557556158,116.571234,16.439422
121.2220425605775,116.473334,16.34294
121.72291851043713,116.76252,16.45261
122.2238845825196,116.653996,16.369132
122.72478032112129,116.497262,16.431896000000002
123.22568726539612,116.648626,16.398538000000002
123.72662448883062,116.67353,16.37357
124.22748899459845,116.569892,16.34028
124.72841262817388,116.627508,16.375498
125.2292811870576,116.484078,16.427762
125.73019623756409,116.743232,16.385994
126.23111104965216,116.613348,16.375804
126.7320370674134,116.516792,16.321948
127.23297047615056,116.608098,16.35876
127.7338747978211,116.602976,16.390402
128.23482370376593,116.534612,16.268488
128.7357103824616,116.640936,16.31693
129.2366344928742,116.713448,16.270692
129.73751497268682,116.497992,16.316869999999998
130.2384045124055,116.508858,16.305792
130.7393221855164,116.740056,16.35879
131.24021482467663,116.652778,16.419746
131.74113035202032,116.546456,16.423906000000002
132.24202632904058,116.58283,16.422838
132.7429580688477,116.629584,16.410016
133.24382042884832,116.702828,16.368092
133.7447412014008,116.542548,16.385932
134.245667219162,116.562078,16.339512
134.7465562820435,116.690742,16.406742
135.2474782466889,116.637274,16.389024
135.7483932971955,116.625434,16.475436
136.2493159770966,116.540228,16.464452
136.75024771690374,116.539742,16.474398
137.2511539459229,116.690742,16.502948
137.752102136612,116.66596,16.397194
138.2529749870301,116.487372,16.390706
138.75390768051153,116.628244,16.390338
139.254805803299,116.67487,16.365004
139.75573778152472,116.53486,16.423264
140.2566528320313,116.649358,16.385260000000002
140.75751113891607,116.647894,16.480824
141.25842666625982,116.520212,16.35371
141.759289264679,116.545112,16.407048
142.26021385192877,116.523992,16.352884
142.76111149787909,116.790106,16.416044
143.26203036308294,116.632514,16.449458
143.76293754577642,116.576118,16.47253
144.26386475563055,116.652778,16.545236000000003
144.76481485366833,116.44013,16.436515999999997
145.2657124996186,116.663156,16.470724
145.7666268348695,116.531438,16.46785
146.26712179183966,116.394478,16.401324000000002
146.76802325248724,116.889106,16.488688
147.2689318656922,116.50727,16.423174000000003
147.7698209285737,116.705266,16.429872
148.27074956893927,116.503242,16.400897999999998
148.77166056633,116.616034,16.560108
149.27258324623108,116.646064,16.538932
149.7734346389771,116.673408,16.491748
150.2743508815766,116.516182,16.433239999999998
150.77527809143072,116.63642,16.408638
151.2761693000794,116.679512,16.462525999999997
