Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1065.0,0.366,0.0,0.058,0.0,183
0.8298988342285156,1050.0,0.467,0.0,0.039,0.0,189
1.6696763038635254,1095.0,0.483,0.0,0.028,0.0,188
2.5515079498291016,1140.0,0.452,0.0,0.05,0.0,157
3.387624740600586,1050.0,0.453,0.0,0.044,0.0,210
4.217252731323242,1095.0,0.496,0.0,0.03,0.0,183
5.054287433624268,1155.0,0.492,0.0,0.035,0.0,186
5.890772104263306,1080.0,0.455,0.0,0.051,0.0,138
6.728069067001343,1095.0,0.452,0.0,0.042,0.0,218
7.5532002449035645,1095.0,0.491,0.0,0.029,0.0,179
8.379792928695736,1245.0,0.493,0.0,0.033,0.0,187
9.212633609771729,1065.0,0.456,0.0,0.05,0.0,153
10.04838752746582,1065.0,0.441,0.0,0.042,0.0,214
10.881061315536499,1170.0,0.49,0.0,0.028,0.0,182
11.705832481384277,1095.0,0.49,0.0,0.034,0.0,154
12.535346984863281,1050.0,0.463,0.0,0.051,0.0,215
13.370763540267944,1035.0,0.444,0.0,0.043,0.0,195
14.199087381362915,1065.0,0.49,0.0,0.028,0.0,185
15.112189292907715,1050.0,0.457,0.0,0.052,0.0,192
15.949376821517944,1050.0,0.456,0.0,0.04,0.0,186
16.780807733535767,1095.0,0.519,0.0,0.055,0.0,185
17.606592416763306,1080.0,0.494,0.0,0.039,0.0,176
18.442437171936035,1065.0,0.442,0.0,0.053,0.0,194
19.28276491165161,1095.0,0.477,0.0,0.038,0.0,189
20.114604473114014,1125.0,0.504,0.0,0.034,0.0,192
20.952918529510498,1170.0,0.483,0.0,0.057,0.0,94
21.79712462425232,1035.0,0.444,0.0,0.045,0.0,228
22.631394147872925,1065.0,0.493,0.0,0.033,0.0,178
23.459295749664307,1110.0,0.484,0.0,0.031,0.0,190
24.301053524017334,1125.0,0.462,0.0,0.05,0.0,178
25.139846324920654,1035.0,0.437,0.0,0.046,0.0,185
25.972054958343506,1065.0,0.488,0.0,0.033,0.0,184
26.799060583114624,1035.0,0.5,0.0,0.034,0.0,181
27.634952545166016,1140.0,0.502,0.0,0.05,0.0,161
28.472910881042537,1035.0,0.439,0.0,0.049,0.0,206
29.308423042297363,1020.0,0.488,0.0,0.036,0.0,192
30.140244722366333,1065.0,0.502,0.0,0.034,0.0,178
30.982189655303955,1230.0,0.499,0.0,0.054,0.0,189
31.825806379318237,1020.0,0.439,0.0,0.046,0.0,182
32.662381172180176,1065.0,0.489,0.0,0.033,0.0,182
33.49879550933838,1170.0,0.486,0.0,0.031,0.0,177
34.33771634101868,1050.0,0.495,0.0,0.053,0.0,191
35.17732286453253,1035.0,0.449,0.0,0.048,0.0,182
36.01218128204346,1080.0,0.484,0.0,0.036,0.0,184
36.840636253356934,1260.0,0.496,0.0,0.034,0.0,180
37.670918703079224,1050.0,0.501,0.0,0.052,0.0,224
38.510050535202026,1020.0,0.44,0.0,0.051,0.0,186
39.344377756118774,1020.0,0.467,0.0,0.039,0.0,195
40.176645040512085,1170.0,0.474,0.0,0.027,0.0,189
40.997177839279175,1110.0,0.49,0.0,0.034,0.0,190
41.8300347328186,1020.0,0.457,0.0,0.051,0.0,195
42.67471408843994,1035.0,0.445,0.0,0.042,0.0,181
43.50831747055054,1140.0,0.489,0.0,0.03,0.0,189
44.3329803943634,1215.0,0.473,0.0,0.029,0.0,176
45.1755158901214,1095.0,0.467,0.0,0.049,0.0,213
46.019312143325806,1020.0,0.446,0.0,0.043,0.0,178
46.860395669937134,1065.0,0.503,0.0,0.031,0.0,185
47.7023138999939,1110.0,0.48,0.0,0.032,0.0,101
48.53316068649292,1200.0,0.463,0.0,0.051,0.0,235
49.37378144264221,1020.0,0.431,0.0,0.047,0.0,204
50.20704913139343,1035.0,0.472,0.0,0.037,0.0,182
51.04185914993286,1035.0,0.474,0.0,0.028,0.0,185
51.87095284461975,1065.0,0.488,0.0,0.039,0.0,155
52.7130012512207,1035.0,0.451,0.0,0.052,0.0,218
53.548890829086304,1020.0,0.448,0.0,0.044,0.0,188
54.379230976104736,1020.0,0.489,0.0,0.034,0.0,184
55.20620036125183,1020.0,0.496,0.0,0.034,0.0,183
56.03817176818853,1005.0,0.492,0.0,0.045,0.0,149
56.878873348236084,1020.0,0.448,0.0,0.054,0.0,188
57.719319343566895,1020.0,0.464,0.0,0.039,0.0,188
58.55064630508423,1035.0,0.492,0.0,0.029,0.0,179
59.37886381149292,1050.0,0.487,0.0,0.037,0.0,189
60.22045111656189,1005.0,0.458,0.0,0.05,0.0,182
61.05810260772705,1005.0,0.435,0.0,0.049,0.0,185
61.89220881462097,1050.0,0.47,0.0,0.039,0.0,190
62.72360396385193,1215.0,0.474,0.0,0.027,0.0,186
63.55035328865051,1080.0,0.486,0.0,0.038,0.0,216
64.3883376121521,1005.0,0.444,0.0,0.051,0.0,196
65.22742247581482,1035.0,0.444,0.0,0.048,0.0,184
66.06023645401001,1035.0,0.473,0.0,0.037,0.0,185
66.88798499107361,1050.0,0.472,0.0,0.028,0.0,153
67.72116994857788,1140.0,0.494,0.0,0.041,0.0,224
68.56082439422613,1020.0,0.448,0.0,0.055,0.0,199
69.39728569984436,1035.0,0.439,0.0,0.046,0.0,181
70.22684574127197,1020.0,0.467,0.0,0.036,0.0,189
71.0572395324707,1005.0,0.474,0.0,0.026,0.0,185
71.88918495178223,1035.0,0.477,0.0,0.037,0.0,146
72.73081469535828,1020.0,0.472,0.0,0.055,0.0,165
73.56885313987732,1005.0,0.43,0.0,0.049,0.0,185
74.405846118927,1020.0,0.464,0.0,0.038,0.0,193
75.23844718933105,1065.0,0.495,0.0,0.031,0.0,185
76.07856154441833,1065.0,0.495,0.0,0.043,0.0,185
76.92058730125427,1005.0,0.447,0.0,0.054,0.0,140
77.77210068702698,1020.0,0.445,0.0,0.041,0.0,217
78.60563611984253,1020.0,0.485,0.0,0.031,0.0,189
79.43273425102228,1200.0,0.486,0.0,0.032,0.0,183
80.27499556541443,1035.0,0.488,0.0,0.049,0.0,213
81.1088576316834,990.0,0.446,0.0,0.055,0.0,191
81.94721031188965,1035.0,0.444,0.0,0.043,0.0,176
82.77499771118164,1005.0,0.5,0.0,0.034,0.0,186
83.59689593315125,1050.0,0.487,0.0,0.029,0.0,140
84.44020581245422,1170.0,0.494,0.0,0.051,0.0,183
85.27947974205017,1065.0,0.449,0.0,0.055,0.0,206
86.1135311126709,1005.0,0.439,0.0,0.042,0.0,148
86.94529509544373,1050.0,0.46,0.0,0.037,0.0,182
87.77084612846369,1020.0,0.484,0.0,0.033,0.0,188
88.60637426376343,1050.0,0.485,0.0,0.039,0.0,192
89.44397521018982,1005.0,0.463,0.0,0.053,0.0,210
90.27964305877691,1020.0,0.443,0.0,0.048,0.0,202
91.11515998840332,1020.0,0.486,0.0,0.038,0.0,177
91.94267630577093,1020.0,0.473,0.0,0.027,0.0,188
92.772218465805,1080.0,0.478,0.0,0.037,0.0,188
93.61461734771729,990.0,0.449,0.0,0.051,0.0,141
94.4535927772522,1005.0,0.434,0.0,0.049,0.0,205
95.28660559654236,1050.0,0.449,0.0,0.039,0.0,178
96.115149974823,1050.0,0.482,0.0,0.03,0.0,204
96.94440817832947,1140.0,0.479,0.0,0.033,0.0,186
97.78536748886108,1110.0,0.491,0.0,0.05,0.0,184
98.62672638893133,1020.0,0.445,0.0,0.055,0.0,193
99.46652793884283,990.0,0.446,0.0,0.044,0.0,181
100.29666566848755,1020.0,0.498,0.0,0.031,0.0,183
101.13012075424194,1020.0,0.491,0.0,0.034,0.0,172
101.9659698009491,1035.0,0.48,0.0,0.043,0.0,124
102.80314636230469,1005.0,0.447,0.0,0.053,0.0,213
103.64342093467712,1020.0,0.44,0.0,0.048,0.0,188
104.4768455028534,1020.0,0.486,0.0,0.034,0.0,188
105.31430244445801,990.0,0.479,0.0,0.029,0.0,181
106.13979935646057,1140.0,0.483,0.0,0.033,0.0,189
106.98408961296082,1020.0,0.455,0.0,0.051,0.0,197
107.83201289176941,990.0,0.426,0.0,0.048,0.0,186
108.66379928588867,1020.0,0.449,0.0,0.04,0.0,183
109.49323105812073,1020.0,0.498,0.0,0.031,0.0,193
110.32117676734924,1035.0,0.468,0.0,0.03,0.0,156
111.1692841053009,1095.0,0.491,0.0,0.055,0.0,180
112.0141150951386,990.0,0.441,0.0,0.054,0.0,239
