Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
181.0535056591034,945.0,0.444,0.0,0.053,0.0,169
181.9091832637787,975.0,0.427,0.0,0.051,0.0,171
182.76393342018127,915.0,0.43,0.0,0.04,0.0,163
183.60592222213745,915.0,0.438,0.0,0.036,0.0,169
184.45474672317505,945.0,0.434,0.0,0.036,0.0,152
185.3031849861145,795.0,0.429,0.0,0.029,0.0,171
186.15558409690863,900.0,0.449,0.0,0.029,0.0,157
186.99243545532227,885.0,0.44,0.0,0.036,0.0,186
187.82899522781372,795.0,0.443,0.0,0.041,0.0,171
188.6644868850708,825.0,0.416,0.0,0.044,0.0,198
189.5078964233398,795.0,0.386,0.0,0.048,0.0,160
190.3356757164002,900.0,0.402,0.0,0.053,0.0,183
191.18148970603943,750.0,0.398,0.0,0.057,0.0,163
192.0162017345429,930.0,0.425,0.0,0.06,0.0,190
192.85910558700562,990.0,0.429,0.0,0.058,0.0,143
193.70641541481018,870.0,0.434,0.0,0.065,0.0,162
194.56102180480957,870.0,0.425,0.0,0.054,0.0,162
195.41008758544922,960.0,0.45,0.0,0.05,0.0,163
196.27056312561035,960.0,0.426,0.0,0.046,0.0,173
197.1250298023224,855.0,0.427,0.0,0.031,0.0,170
197.97484350204468,930.0,0.421,0.0,0.026,0.0,172
198.82199597358698,795.0,0.446,0.0,0.031,0.0,171
199.64224433898931,855.0,0.454,0.0,0.039,0.0,170
200.47333312034613,795.0,0.424,0.0,0.043,0.0,179
201.3053376674652,840.0,0.403,0.0,0.048,0.0,213
202.13691186904907,765.0,0.381,0.0,0.051,0.0,167
202.98810935020452,855.0,0.401,0.0,0.06,0.0,170
203.832866191864,885.0,0.406,0.0,0.062,0.0,165
204.68318104743958,855.0,0.418,0.0,0.058,0.0,141
205.53244376182556,1005.0,0.434,0.0,0.058,0.0,171
206.3823058605194,960.0,0.459,0.0,0.061,0.0,165
207.22976779937738,1065.0,0.431,0.0,0.062,0.0,171
208.09562301635742,990.0,0.434,0.0,0.065,0.0,165
208.9472599029541,795.0,0.431,0.0,0.061,0.0,169
209.795164346695,990.0,0.429,0.0,0.055,0.0,160
210.6414246559143,945.0,0.435,0.0,0.038,0.0,175
211.49416255950928,1410.0,0.185,0.0,0.026,0.0,88
212.33683061599731,1410.0,0.0,0.0,0.0,0.0,85
213.12078762054443,1410.0,0.0,0.0,0.0,0.0,85
213.90101099014282,765.0,0.0,0.0,0.0,0.0,47
214.68226385116583,765.0,0.0,0.0,0.0,0.0,47
215.50463795661926,765.0,0.0,0.0,0.0,0.0,47
216.3231930732727,765.0,0.0,0.0,0.0,0.0,47
217.14220237731934,765.0,0.0,0.0,0.0,0.0,46
217.96220779418945,765.0,0.0,0.0,0.0,0.0,46
218.7806420326233,1050.0,0.0,0.0,0.0,0.0,51
219.60035181045532,1410.0,0.025,0.0,0.0,0.0,85
220.38630485534668,1410.0,0.0,0.0,0.0,0.0,82
221.1697571277619,1410.0,0.0,0.0,0.0,0.0,82
221.9535009860992,795.0,0.0,0.0,0.0,0.0,46
222.73592400550842,225.0,0.0,0.0,0.0,0.0,42
223.56168293952942,210.0,0.0,0.0,0.0,0.0,41
224.4088282585144,750.0,0.0,0.0,0.0,0.0,45
225.25583362579346,750.0,0.0,0.0,0.0,0.0,45
226.08056044578552,210.0,0.0,0.0,0.0,0.0,41
226.90474605560303,210.0,0.0,0.0,0.0,0.0,41
227.7513837814331,210.0,0.0,0.0,0.0,0.0,41
228.5989608764648,210.0,0.0,0.0,0.0,0.0,41
