Time (s),Package Power (W),DRAM Power (W)
0.0,125.628826,16.605916
0.500913143157959,125.625412,16.573786
1.001800298690796,125.450608,16.561486000000002
1.502673625946045,125.66435,16.646704
2.003575325012207,125.647872,16.648206000000002
2.504445552825928,125.562544,16.695146
3.005372524261446,125.562056,16.604080000000003
3.50625228881836,125.508224,16.631252
4.007154941558838,125.781294,16.548054
4.508054971694975,125.556808,16.559432
5.0089206695556925,125.581834,16.60699
5.509826183319092,125.296064,16.587646
6.010695219039917,125.801558,16.710876
6.511597394943237,125.619672,16.589544
7.012435913085966,125.67363,16.616658
7.513335704803438,125.45915,16.590063999999998
8.014245510101318,125.641036,16.612188
8.515147447586088,125.627732,16.66158
9.016067266464232,125.6331,16.626204
9.51693630218503,125.512252,16.698634
10.01783561706543,125.632004,16.684008
10.518709421157808,125.690108,16.637004
11.019627571105955,125.659956,16.595574
11.520538806915312,125.34404,16.521796000000002
12.02138638496399,125.734174,16.638382
12.522323608398438,125.633466,16.52697
13.02319073677063,125.611374,16.551631999999998
13.524090290069552,125.634078,16.565004000000002
14.024976968765287,125.500288,16.652734000000002
14.525869369506836,125.642136,16.621644
15.026757955551147,125.52043,16.622808
15.527601957321169,125.591842,16.641688000000002
16.028509378433228,125.52214,16.54444
16.52939176559451,125.639326,16.629998
17.030318021774292,125.541794,16.557478
17.53116440773013,125.783248,16.592298
18.032060861587524,125.54692,16.597166
18.53296184539795,125.579144,16.56384
19.0338146686554,125.561568,16.655458
19.53473114967344,125.65068,16.535595999999998
20.035621643066406,125.642258,16.512434
20.536528825759888,125.515058,16.483088000000002
21.03741455078128,125.550704,16.548234
21.53834652900696,125.61943,16.510536000000002
22.03925132751465,125.488204,16.476602
22.540180444717407,125.738448,16.598632000000002
23.041100025177,125.613814,16.453684000000003
23.541937112808228,125.63066,16.52657
24.04284167289734,125.580122,16.54747
24.54372715950012,125.53813,16.587586
25.04462218284607,125.658736,16.561087999999998
25.54551339149475,125.56926,16.540616
26.046383380889893,125.542402,16.510994
26.54728484153742,125.62834,16.47299
27.04812908172608,125.465012,16.51687
27.549033880233765,125.79106,16.539544
28.049485445022583,125.373214,16.491228
28.55041766166687,125.725508,16.573144
29.05133700370789,125.566696,16.547652
29.55223202705384,125.399826,16.584406
30.05313873291016,125.746382,16.521858
30.554048776626587,125.548262,16.564728000000002
31.05496311187744,125.69682,16.540064
31.55583143234253,125.401414,16.446706
32.05670356750494,125.720138,16.544196
32.557594537734985,125.650678,16.482384
33.0584762096405,125.564864,16.560996000000003
33.55939173698425,125.557296,16.54034
34.060277700424194,125.620406,16.553711999999997
34.56119513511658,125.457198,16.521186
35.0621063709259,125.779098,16.563043999999998
35.56301522254944,125.46379,16.597594
36.06391382217407,125.747114,16.624428
36.56478142738342,125.63066,16.69527
37.06567907333374,125.430098,16.572989999999997
37.56653380393982,125.567308,16.563872000000003
38.06744265556336,125.684734,16.573418
38.56834387779236,125.516282,16.575532
39.06928467750549,125.707686,16.602947999999998
39.57020950317383,125.570478,16.652977999999997
40.0710916519165,125.607346,16.716138
40.572001218795776,125.604414,16.547072
41.07288146018982,125.600386,16.583212
41.57378792762756,125.649826,16.598112
42.07467532157898,125.455854,16.558667999999997
42.57554078102112,125.766036,16.621494
43.076472759246826,125.474044,16.576846
43.5773651599884,125.645552,16.596491999999998
44.07825255393982,125.524826,16.522286
44.57912492752075,125.56523,16.606617999999997
45.08004140853882,125.669234,16.591321999999998
45.58094739913941,125.586472,16.654294
46.08181548118591,125.702314,16.688782
46.58271074295044,125.46379,16.566747999999997
47.08355355262756,125.616866,16.607508
47.58444404602051,125.57939,16.572684
48.08530211448669,125.667892,16.550866
48.5862123966217,125.58354,16.499338
49.08707976341248,125.56816,16.482934
49.587915658950806,125.70793,16.618186
50.08881211280823,125.472702,16.404722
50.58968949317932,125.46684,16.496184
51.09060430526733,125.695724,16.540432
51.591440200805664,125.609054,16.501294
52.09233999252319,125.667892,16.418584
52.59321331977844,125.575604,16.43884
53.09410953521734,125.545334,16.500346
53.5950026512146,125.545822,16.500776000000002
54.09587836265564,125.659956,16.536606
54.59678053855896,125.630294,16.486055999999998
55.09765028953552,125.541548,16.517268
55.59854197502136,125.696946,16.539514
56.09943056106568,125.510542,16.457628
