Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.238,0.0,0.02,0.0,209
0.8209960460663126,1245.0,0.53,0.0,0.048,0.0,162
1.6464102268218994,1140.0,0.472,0.0,0.041,0.0,218
2.465827703475952,1245.0,0.521,0.0,0.027,0.0,209
3.280168771743803,1125.0,0.504,0.0,0.054,0.0,218
4.105154991149902,1200.0,0.486,0.0,0.039,0.0,200
4.9254679679870605,1260.0,0.513,0.0,0.035,0.0,163
5.756639719009399,1110.0,0.47,0.0,0.049,0.0,212
6.582815408706665,1125.0,0.505,0.0,0.028,0.0,210
7.403210401535034,1140.0,0.524,0.0,0.046,0.0,212
8.226480484008789,1110.0,0.46,0.0,0.044,0.0,200
9.0514817237854,1155.0,0.506,0.0,0.026,0.0,175
9.871350765228271,1155.0,0.506,0.0,0.055,0.0,228
10.70419454574585,1140.0,0.497,0.0,0.04,0.0,203
11.52098560333252,1125.0,0.509,0.0,0.032,0.0,203
12.364809513092041,1110.0,0.467,0.0,0.05,0.0,210
13.190791130065946,1125.0,0.521,0.0,0.03,0.0,210
14.010091304779053,1230.0,0.516,0.0,0.045,0.0,246
14.843077182769804,1125.0,0.47,0.0,0.045,0.0,208
15.671034097671537,1140.0,0.514,0.0,0.027,0.0,208
16.490216493606596,1110.0,0.512,0.0,0.053,0.0,194
17.31671404838562,1125.0,0.475,0.0,0.039,0.0,205
18.139147520065308,1290.0,0.524,0.0,0.033,0.0,232
18.961506366729708,1095.0,0.467,0.0,0.051,0.0,203
19.792111158371,1095.0,0.501,0.0,0.033,0.0,205
20.61252522468564,1095.0,0.517,0.0,0.041,0.0,207
21.4444389343262,1140.0,0.464,0.0,0.048,0.0,215
22.271255016326876,1185.0,0.506,0.0,0.028,0.0,209
23.09037208557126,1095.0,0.526,0.0,0.047,0.0,205
23.921231746673584,1125.0,0.446,0.0,0.04,0.0,208
24.7540092468262,1155.0,0.503,0.0,0.027,0.0,212
25.574792861938477,1230.0,0.52,0.0,0.051,0.0,252
26.405102252960177,1110.0,0.464,0.0,0.045,0.0,204
27.22584104537964,1260.0,0.508,0.0,0.027,0.0,201
28.04689931869507,1080.0,0.522,0.0,0.05,0.0,206
28.884555578231783,1155.0,0.472,0.0,0.042,0.0,208
29.707468032836914,1110.0,0.514,0.0,0.034,0.0,156
30.541756868362427,1110.0,0.47,0.0,0.052,0.0,205
31.373521089553833,1110.0,0.522,0.0,0.034,0.0,211
32.19711947441098,1125.0,0.505,0.0,0.037,0.0,209
33.0262508392334,1095.0,0.461,0.0,0.052,0.0,245
33.851762771606445,1170.0,0.506,0.0,0.037,0.0,196
34.6645724773407,1260.0,0.51,0.0,0.036,0.0,205
35.492778301238985,1095.0,0.462,0.0,0.051,0.0,136
36.31752943992615,1185.0,0.505,0.0,0.034,0.0,226
37.13794851303098,1095.0,0.497,0.0,0.033,0.0,185
37.95956254005435,1095.0,0.462,0.0,0.053,0.0,235
38.78589010238642,1110.0,0.507,0.0,0.036,0.0,208
39.61012363433838,1095.0,0.512,0.0,0.039,0.0,206
40.44100594520566,1110.0,0.462,0.0,0.053,0.0,205
41.27201581001282,1065.0,0.493,0.0,0.033,0.0,210
42.09324693679807,1185.0,0.507,0.0,0.035,0.0,201
42.92443513870239,1080.0,0.452,0.0,0.052,0.0,231
43.7511043548584,1125.0,0.526,0.0,0.033,0.0,204
44.57221293449402,1110.0,0.511,0.0,0.04,0.0,244
45.402050256729154,1080.0,0.457,0.0,0.051,0.0,210
46.23063826560974,1110.0,0.508,0.0,0.034,0.0,207
47.05423665046692,1095.0,0.498,0.0,0.031,0.0,202
47.88073277473447,1080.0,0.465,0.0,0.054,0.0,224
48.710440158843994,1095.0,0.474,0.0,0.037,0.0,202
49.53452491760254,1155.0,0.514,0.0,0.034,0.0,175
50.36898446083072,1065.0,0.471,0.0,0.05,0.0,245
51.19879150390625,1080.0,0.478,0.0,0.039,0.0,207
52.01815319061279,1170.0,0.491,0.0,0.028,0.0,203
52.84099578857422,1095.0,0.516,0.0,0.054,0.0,180
53.670971632003784,1080.0,0.45,0.0,0.043,0.0,207
54.49673056602478,1110.0,0.509,0.0,0.028,0.0,214
55.31945252418518,1200.0,0.507,0.0,0.044,0.0,158
56.15168094635007,1080.0,0.451,0.0,0.049,0.0,219
56.97539043426514,1290.0,0.526,0.0,0.031,0.0,208
57.78649616241455,1080.0,0.5,0.0,0.035,0.0,214
58.60823202133179,1095.0,0.468,0.0,0.054,0.0,205
59.435343503952026,1095.0,0.506,0.0,0.036,0.0,205
60.26396822929382,1260.0,0.497,0.0,0.031,0.0,175
61.096168994903564,1065.0,0.458,0.0,0.05,0.0,233
61.9311683177948,1095.0,0.487,0.0,0.037,0.0,205
62.75470924377444,1125.0,0.499,0.0,0.034,0.0,209
63.58409333229065,1080.0,0.466,0.0,0.052,0.0,217
64.41987442970276,1095.0,0.481,0.0,0.039,0.0,208
65.2446014881134,1140.0,0.51,0.0,0.032,0.0,211
66.06739282608038,1065.0,0.44,0.0,0.056,0.0,211
66.89466786384583,1080.0,0.467,0.0,0.042,0.0,204
67.71549081802368,1095.0,0.498,0.0,0.027,0.0,170
68.53693747520447,1095.0,0.514,0.0,0.049,0.0,221
69.36700773239136,1080.0,0.464,0.0,0.04,0.0,211
70.19241094589233,1275.0,0.506,0.0,0.027,0.0,203
71.01714730262756,1080.0,0.514,0.0,0.05,0.0,177
71.85426092147827,1095.0,0.455,0.0,0.044,0.0,208
