Time (s),IPS,Memory Throughput (MB/s)
0.0,6463131676,91.27888900000002
1.1348521709442139,6594824103,86.245705
2.3090453147888184,6563702052,108.5909448
3.4491934776306152,6495498973,116.2141214
4.582784414291382,6853825200,123.9211844
5.761998891830444,6616783133,541.0777658000001
6.895802497863798,6667723493,630.3958102000001
8.031654596328707,6786827035,356.1187396
9.163896799087496,6557372562,224.06057440000004
10.302758932113619,6611943901,206.9687204
11.43511962890625,6756446322,197.7202448
12.567633390426636,6686493451,166.8081064
13.702755451202393,6641736548,525.3071226
14.852787017822266,6704809598,477.1877864
16.015035390853882,6707654798,286.0840814
17.161717891693115,6635206038,345.5490532
18.30186176300049,6826362309,209.1078236
19.455253839492798,6634253070,112.2295174
20.587965726852417,6562010200,105.539577
21.723471879959078,6587167687,520.3892824000001
22.872398138046265,6687211357,583.1782528
24.00441551208499,6735135664,284.74189900000005
25.140565633773775,6755293622,152.0021568
26.27917981147766,6572942293,375.129495
27.411492824554415,6579536475,305.44086820000007
28.543272256851196,6552697880,129.77226080000003
29.689982175827026,6542441412,96.6371328
30.8247492313385,6670317194,102.1736352
31.95780301094058,6663785215,99.5836426
33.10200119018555,6653954148,97.7171702
34.23503756523135,6657712742,90.5134256
35.37420177459714,6485782151,89.0349278
36.51379108428955,6743232175,94.60288760000002
37.64602589607239,6800776235,105.8960942
38.800432920455904,6665601936,117.6821334
39.93573880195618,6837632668,112.87963700000002
41.09885120391846,6787802547,101.7437174
42.24290704727176,6632338589,97.5074542
43.37970709800723,6630491407,94.0156828
44.51383423805234,6683107460,82.83782000000001
45.65215086936945,6754040958,92.7049578
46.80930161476138,6737197519,103.9457354
47.943767309188814,6867095371,111.883486
49.077253103256226,6679601696,127.035467
50.21312236785889,6750789361,120.17775380000002
51.35211896896362,6706636727,113.3934412
52.48937010765076,6530051536,111.5793978
53.62155532836914,6616817576,92.5581566
54.75570201873779,6814599199,103.1907578
55.887948036193876,6578557022,117.03201380000002
57.024275064468384,6502458859,120.272126
58.16874361038208,6429327716,119.8736656
59.32279682159424,6697250799,124.55033240000002
60.46175050735471,6624438430,127.53878540000002
61.59420371055603,6657355490,132.63488420000002
62.73563885688782,6569963685,110.7615054
63.868743658065796,6585232498,109.41932300000002
65.00064563751218,6710927399,124.3301306
66.13537025451657,6651245979,115.553516
67.26765656471255,6780081767,115.11311240000002
68.40693855285642,6557562254,109.89118400000002
69.55135703086853,6671216223,108.3812288
70.68556141853335,6654067519,113.351498
71.83817458152774,6690354707,101.1565126
72.97516679763794,6748907074,83.4774538
74.11838936805725,6651047812,103.337559
75.27983498573303,6687342644,112.79575060000002
76.41263437271118,6672094942,115.1550556
77.5549368858338,6770369590,115.5220586
78.69782328605655,6701370892,105.8331794
79.83552265167233,6583230821,104.648284
80.96727490425107,6635756468,95.72486820000002
82.10864186286926,6610642535,82.9846212
83.25154900550842,6557838085,96.99365
84.38377070426941,6701634832,104.1135082
85.51741456985468,6650553647,110.26867280000002
86.65388655662537,6533566529,103.127843
87.79679584503174,6537404191,110.1847864
88.93235039710999,6554862304,123.69049680000002
90.06564688682556,6680506065,114.3057058
91.19941401481628,6742320227,103.7884484
92.33803820610046,6537738805,103.88282060000002
93.46947073936462,6614562065,128.81805300000002
94.60103678703308,6986900177,137.8777842
95.74237084388733,6679355708,114.1798762
96.87819766998291,6643887179,110.8558776
98.0155143737793,6866252641,120.3350408
99.14863324165344,6607160432,116.9586132
100.2817919254303,6608949114,94.89649
101.41477847099304,6749136199,83.32016680000001
102.5482087135315,6648001327,112.6908926
103.68278479576111,6637037372,113.1732394
104.82747626304626,6771549563,110.7615054
105.96046257019043,6596882888,120.39795560000002
107.09668159484863,6670306187,131.3136734
108.24229288101196,6723305244,124.18332940000002
109.3831090927124,6553286122,114.4629928
110.51502680778503,6731847719,95.106206
111.65812826156616,6672194134,105.5186054
112.8064017295838,6564039844,110.8663634
113.9490704536438,6634469125,122.2329706
115.08122897148132,6802161925,129.48914420000003
116.2401733398438,6670425034,119.20257440000002
117.37545609474182,6496743767,106.1372676
118.50789451599121,6716548790,99.6046142
119.64758825302124,6745689020,96.0079848
120.7806704044342,6593190866,111.6527984
121.91820240020752,6561693074,117.44096
123.05922436714172,6705005082,115.2599136
124.19150853157043,6741303515,125.1270514
125.3226535320282,6613700609,105.78075040000002
126.45921468734741,6657919826,116.60209600000002
127.59787344932556,6683439126,135.4136212
128.72953915596008,6673561262,114.84048160000002
129.86872172355652,6572773805,91.9499802
131.00300312042236,6663090440,104.9733438
132.13547611236572,6739256226,107.636737
133.27416706085205,6719529823,122.264428
134.42027187347412,6463481855,121.25779120000004
135.57849097251892,6669397644,111.5584262
136.71671628952026,6647672027,108.4651152
137.84882283210754,6805254104,114.8404816
139.01291966438293,6679563948,101.5654588
140.15404629707336,6595167796,109.19912120000002
141.28806138038635,6772968528,123.39689440000002
142.43678760528564,6511371577,117.10541440000002
143.5714054107666,6519306999,122.4531724
144.70979237556458,6708031971,122.4531724
145.85648441314697,6607057369,105.8751226
146.99672150611877,6543773943,96.888792
148.136159658432,6804906842,90.4819682
149.2846827507019,6535153155,99.1537248
150.42332863807678,6571721996,115.3857432
151.55545353889465,6770450667,115.1445698
152.6906979084015,6709764198,119.9890094
153.82838797569275,6623674007,118.70974180000002
154.96081972122192,6685312639,122.02325460000002
156.09379482269287,6697798143,112.74332160000002
157.23140501976013,6554822527,96.7944198
158.364009141922,6805911472,93.0719608
159.50039553642273,6695539554,118.017679
160.6410174369812,6750143204,120.61815740000002
161.78051662445068,6685485551,122.0756836
162.91601204872137,6642024367,125.87154320000002
164.05733227729797,6548867145,124.80199160000002
165.19972562789917,6639375253,118.437111
166.335522890091,6560998001,112.4392334
167.46984934806824,6704609753,91.63540620000002
168.60348749160767,6757577585,100.8838818
169.73914170265198,6589860328,117.2102724
170.87683653831482,6722919413,119.5276342
172.01022052764893,6577432077,109.1466922
173.14381384849548,6654461614,119.32840400000002
174.28193140029907,6702704731,118.8355714
175.4154806137085,6723403986,112.14563100000002
176.5499722957611,6629239611,86.245705
177.68499946594238,6696496835,87.2523418
178.8165557384491,6708929367,121.2892486
179.95104336738586,6612308596,118.594398
181.0896708965302,6728600609,113.141782
182.2256498336792,6733963953,112.4392334
183.3629784584046,6706198724,115.291371
184.4953954219818,6544336296,111.2857954
185.63364362716675,6774583214,93.6172224
186.78688168525696,6532368002,85.55364220000001
187.92509031295776,6712156168,121.9708256
189.06142234802246,6828958101,111.3696818
190.19936347007746,6618854714,117.0005564
191.3326392173767,6699283549,135.738681
192.465252161026,6780038333,128.9124252
193.60651469230652,6628803068,131.1039574
194.74055409431458,6682444459,118.6258554
195.8731231689453,6908575197,111.12850840000002
197.01725220680237,6535851070,154.8647802
198.1502046585083,6731339905,151.1423212
199.2870450019837,6709435554,130.7893834
200.4297215938568,6627729120,110.6461616
201.56724953651428,6555315554,125.8400858
202.70480513572699,6768772163,118.8355714
203.83862566947937,6702546748,114.9453396
204.97170066833496,6682556070,105.88560840000002
206.1056563854218,6758341690,123.7219542
207.24052000045776,6644067090,122.1281126
208.37677145004267,6539146515,107.2592482
209.509750366211,6760867163,116.6335534
210.66658782958984,6455423138,113.613643
211.80509233474731,6695111285,103.1173572
212.93706011772156,6694968073,101.8590612
214.0707540512085,6675548951,103.0963856
215.20661735534668,6682854916,116.497238
216.34109592437744,6632727511,140.0273732
217.4742774963379,6645151298,135.29827740000002
218.6082513332367,6713936179,127.98967480000002
219.74948811531067,6586352766,120.90127400000002
220.8917608261109,6553856363,110.77199120000002
222.0280814170838,6706490536,112.3972902
223.1602804660797,6715604021,110.8139344
224.29242062568665,6606878763,83.02656440000001
225.43261694908136,6598811429,115.7422604
226.57158017158508,6818721282,125.7561994
227.70622372627258,4334993296,108.1400554
228.8463129997254,4083813211,106.2840688
230.012937784195,5693176849,112.4392334
231.1689691543579,3977827756,116.44480900000002
232.31166529655457,2733790509,111.6632842
233.4647614955902,6695603673,112.5545772
234.6259503364563,881598196,72.9392248
235.7644083499909,567901525,96.941221
236.89635586738586,664692610,108.93697620000002
238.05554342269897,674838835,123.13474940000002
239.1866328716278,615062875,109.3983514
240.3196702003479,697464286,103.1068714
241.4628183841706,600501110,112.0827162
242.59313893318176,599654277,115.3228284
243.7240748405456,4842796507,100.2023048
