Time (s),Package Power (W),DRAM Power (W)
0.0,143.67407,16.55552
0.500929594039917,143.403562,16.78156
1.0018134117126465,143.62402400000002,16.63211
1.5027315616607098,143.582272,16.554326
2.003756284713745,143.588744,16.702364
2.504770040512085,143.759278,16.62327
3.005745649337797,143.602416,16.56078
3.5066843032836914,143.61987,16.665494000000002
4.007893085479736,143.494628,16.604508000000003
4.508808851242094,143.502074,16.674584
5.009745121002254,143.73864600000002,16.66017
5.510604143142729,143.51367,16.689698
6.011568546295109,143.738768,16.596248000000003
6.5124146938323975,143.564084,16.65102
7.01331901550293,143.54553199999998,16.649887999999997
7.514217615127535,143.28259400000002,16.631314
8.015093326568632,143.88817999999998,16.798482
8.51601219177249,143.498046,16.723726
9.016861677169828,143.499754,16.711516
9.517791986465454,143.50122,16.700564
10.01866054534912,143.81115599999998,16.718553999999997
10.519562005996733,143.581176,16.680824
11.020441532135038,143.471066,16.621338
11.521275997161837,143.48755,16.629967999999998
12.02218532562256,143.6322,16.561332
12.523061990737917,143.686888,16.655549999999998
13.023998737335203,143.53076,16.573206
13.52487564086914,143.537108,16.602396
14.025772333145142,143.447632,16.556376
14.52661657333374,143.696408,16.614697999999997
15.02754807472229,143.55847,16.60154
15.528490781784086,143.529174,16.556283999999998
16.029460430145292,143.679076,16.628988
16.53039836883545,143.62219199999998,16.663444
17.031217575073242,143.37279999999998,16.614055999999998
17.532150983810396,143.83911,16.676846
18.03302621841433,143.368408,16.54175
18.53387928009033,143.73131999999998,16.703468
19.034796714782715,143.516602,16.596490000000003
19.535640954971317,143.24780199999998,16.607447999999998
20.03653717041016,143.82849,16.634742
20.53736996650696,143.553342,16.715491999999998
21.038289070129395,143.675414,16.620544
21.539166927337646,143.513548,16.592574
22.04009747505188,143.541382,16.54842
22.54100060462952,143.666624,16.598786
23.04186749458313,143.55908,16.616686
23.54277968406677,143.542112,16.659222
24.04364323616028,143.55896,16.70595
24.54454803466797,143.599486,16.57504
25.045410871505737,143.383178,16.655244
25.54631066322329,143.848142,16.661270000000002
26.047203540802,143.53674,16.579478
26.54809784889224,143.639892,16.665126
27.048928260803194,143.375856,16.584712
27.549782037735014,143.626706,16.597196
28.05069303512573,143.67284999999998,16.538899999999998
28.55156874656677,143.40344199999998,16.571248
29.052465200424194,143.54077,16.622806
29.55333471298221,143.777342,16.590096
30.054237604141235,143.4635,16.539361999999997
30.55514001846313,143.58752199999998,16.491074
31.05597877502441,143.542602,16.623910000000002
31.55688476562503,143.721556,16.541136
32.05775880813596,143.355956,16.697104000000003
32.55870032310489,143.582152,16.609588000000002
33.05955481529233,143.73718200000002,16.634434
33.560409784317045,143.47668199999998,16.704112000000002
34.06130552291873,143.587036,16.595576
34.562185764312744,143.601316,16.6475
35.06308388710025,143.576658,16.577398000000002
35.563992977142334,143.624146,16.65411
36.06489586830139,143.566526,16.528682
36.56576991081235,143.604736,16.569626
37.06673717498779,143.643308,16.511974000000002
37.5676198005676,143.292846,16.517818
38.068461418151855,143.69494400000002,16.60708
38.56938695907593,143.471922,16.557873999999998
39.07024383544919,143.682984,16.655274
39.57114386558533,143.582394,16.615126
40.07202148437503,143.647828,16.707659999999997
40.57292532920837,143.42578,16.626082
41.073795557022095,143.544064,16.623604
41.57468771934509,143.695678,16.654722
42.07557988166809,143.602904,16.583578
42.57647538185117,143.61389,16.622258000000002
43.07737970352173,143.461914,16.458056
43.57822561264035,143.494382,16.552306
44.07914090156555,143.77002,16.526752000000002
44.58004283905029,143.516354,16.613751999999998
45.08094334602353,143.617186,16.601968
45.58184027671814,143.529418,16.533852000000003
46.08267831802368,143.69897400000002,16.617178000000003
46.58361005783081,143.498534,16.507538
47.08445382118225,143.50366,16.592544
47.585394144058256,143.486328,16.454414
48.08623957633972,143.784422,16.540709999999997
48.58715653419495,143.39978000000002,16.571122000000003
49.08804035186768,143.42199399999998,16.643676
49.58893418312073,143.84033,16.62997
50.08984375,143.48047,16.60821
50.59068512916565,143.66430400000002,16.769748
51.09159231185913,143.546874,16.652092
51.59243559837344,143.606932,16.699184000000002
52.09334063529968,143.559934,16.660477999999998
52.59421467781067,143.552246,16.680824
53.09510278701785,143.59204,16.716994
53.59610009193423,143.577512,16.703837999999998
54.09704875946045,143.45117,16.754846
54.59799647331235,143.61682000000002,16.60047
55.09883260726929,143.592652,16.561086000000003
55.59975600242615,143.711056,16.55154
56.10079860687256,143.50354,16.618707999999998
56.60172963142395,143.62927000000002,16.616992
57.102609157562256,143.56115799999998,16.578803999999998
57.60350131988525,143.54565200000002,16.674765999999998
58.10441565513611,143.56372,16.603898
58.60526418685913,143.581052,16.662188
59.10616970062256,143.658568,16.648083999999997
59.60701394081113,143.52014,16.638628
60.107929706573486,143.61266999999998,16.638718
60.608799695968656,143.445434,16.612618
61.10969018936157,143.612426,16.657722
61.61058950424194,143.668088,16.644688000000002
62.11145496368408,143.585206,16.739546
62.61236381530759,143.615476,16.661853999999998
63.1132245063782,143.540526,16.639666
63.61414289474487,143.589596,16.637128
64.11500263214111,143.514526,16.614608
64.61591863632202,143.593994,16.636118
65.11681270599365,143.492306,16.600866
65.617671251297,143.576906,16.610722000000003
66.11856794357305,143.551754,16.652152
66.61943125724792,143.506226,16.67547
67.12045168876648,143.77502199999998,16.660567999999998
67.62129092216492,143.47521799999998,16.682386
68.12219762802124,143.52429,16.687006
68.62306451797485,143.80981400000002,16.58159
69.12398481369019,143.363158,16.624276000000002
69.62487578392029,143.66394,16.612312000000003
70.12572002410889,143.51147400000002,16.725408
70.6266279220581,143.67065200000002,16.678928
71.12748789787292,143.55676,16.715218
71.62841749191284,143.568846,16.722074
72.1292634010315,143.549804,16.713444000000003
72.63015365600586,143.609986,16.697656
73.13104915618896,143.56152,16.682844
73.63193011283875,143.67614600000002,16.723452
74.13283967971802,143.376342,16.69585
74.63376235961914,143.584716,16.59386
75.13466262817383,143.593626,16.620449999999998
75.63552594184875,143.77599800000002,16.588198
76.13641142845154,143.37024,16.466901999999997
76.63729000091553,143.582762,16.510782
77.13811612129211,143.502074,16.701050000000002
77.63901209831238,143.780394,16.622746
78.1399290561676,143.456298,16.629202
78.64090752601624,143.582152,16.592636
79.14180040359503,143.501342,16.604570000000002
79.6427059173584,143.60180400000002,16.564332
80.14322280883789,143.525512,16.609189999999998
80.64412021636963,143.414428,16.612434
81.14499998092651,143.710326,16.628008
81.645836353302,143.61498799999998,16.703868
82.14676141738892,143.64428600000002,16.532690000000002
82.64759755134583,143.465208,16.730947999999998
83.14850378036499,143.596678,16.70151
83.64938735961914,143.655396,16.704572
84.15028762817383,143.526364,16.58624
84.65120100975037,143.486572,16.447194000000003
85.15208172798157,143.657712,16.573878
85.65297341346746,143.521852,16.523878
86.15384125709534,143.649168,16.522316
86.65474104881287,143.600584,16.45047
87.15560483932495,143.431638,16.558148000000003
87.65651559829712,143.615478,16.487645999999998
88.15737986564636,143.649534,16.50913
88.65830659866333,143.55713,16.596704
89.1592206954956,143.564572,16.560354
89.66009497642517,143.555906,16.642176
90.16106033325195,143.629762,16.591904
90.66193199157716,143.648436,16.755578
91.16282153129578,143.337278,16.589854
91.66321778297424,143.632688,16.544562
92.16410684585573,143.55371,16.521766
92.66499972343443,143.527098,16.553652
93.16586208343506,143.523926,16.674734
93.66675782203674,143.68066199999998,16.608886
94.16759943962104,143.44751000000002,16.601632000000002
94.66854000091551,143.655148,16.555058
95.16943001747131,143.503784,16.609284
95.67033791542052,143.65759,16.540432
96.1712257862091,143.631226,16.60359
96.67210316658026,143.577634,16.716168000000003
97.1729953289032,143.56408599999995,16.561148
97.67383003234865,143.42334,16.647932
98.17473101615906,143.627928,16.5822
98.67559361457825,143.473144,16.749796000000003
99.17652821540833,143.67931800000002,16.693862
99.67741894721983,143.55114600000002,16.591504
100.17833423614502,143.43798800000002,16.678958
100.67924094200134,143.609862,16.673786
101.18008351325987,143.675658,16.693924000000003
101.68106389045715,143.69177,16.634342
102.18195915222168,143.560668,16.664513999999997
102.68287181854248,143.367064,16.474643999999998
103.18371772766112,143.690794,16.522806
103.68460607528688,143.67297200000002,16.595268
104.1855013370514,143.50878799999998,16.55414
104.68637776374815,143.61145,16.727643999999998
105.18727326393127,143.514402,16.597102
105.68813896179194,143.720824,16.678440000000002
106.18903398513794,143.471314,16.517145999999997
106.68989634513856,143.529538,16.654844
107.19079613685608,143.602416,16.607812
107.69169878959656,143.413574,16.529846
108.19254088401794,143.693114,16.61681
108.69344401359558,143.704464,16.597684
109.19426941871644,143.53344800000002,16.667912
109.69516730308531,143.41699,16.58774
110.19607162475586,143.73242,16.635476
110.69700956344604,143.412354,16.617606000000002
111.19788694381714,143.60986,16.637678
111.6987648010254,143.521972,16.679142
112.19966101646423,143.590332,16.574246000000002
112.70052337646484,143.49474800000002,16.65968
113.2014377117157,143.674926,16.591962
113.70231223106384,143.42468200000002,16.67593
114.20322608947754,143.71008,16.630761999999997
114.70408916473389,143.62426599999998,16.576878
115.20498323440552,143.638062,16.591106
115.70587611198424,143.57031,16.577092
116.2067174911499,143.513184,16.645788000000003
116.70762085914612,143.57311800000002,16.572898000000002
117.20845532417304,143.651608,16.67455
117.70934653282166,143.43237399999998,16.635264
118.21018576622008,143.603392,16.6557
118.71108841896064,143.659178,16.603684
119.21199774742126,143.460812,16.58976
119.71287775039671,143.626954,16.693554
120.21377420425416,143.673704,16.55607
120.71461534500122,143.458128,16.550162
121.21550154685974,143.615844,16.518706
121.7163543701172,143.50769,16.568186
122.21727538108826,143.73852399999998,16.510658
122.7181327342987,143.275022,16.493830000000003
123.21898627281188,143.673216,16.637586
123.7199194431305,143.645384,16.584130000000002
124.22078728675842,143.45581,16.645114
124.72170042991638,143.63855,16.596002
125.22257041931152,143.626828,16.665922000000002
125.72345995903017,143.59204,16.635844
126.22432208061218,143.59789999999998,16.673788000000002
126.72521400451666,143.477902,16.661546
127.22610569000244,143.66076600000002,16.655701999999998
127.72697567939758,143.48706,16.607262
128.2279076576233,143.555906,16.553102
128.72877621650696,143.556762,16.677916
129.22966480255127,143.666258,16.606806
129.73053193092346,143.570188,16.677918
130.23143815994263,143.50744600000002,16.68312
130.73234033584595,143.720458,16.669442
131.23318171501154,143.392088,16.676172
131.73407363891602,143.70275800000002,16.597532
132.23490977287292,143.462156,16.66993
132.73583507537842,143.671996,16.652214
133.2367081642151,143.590698,16.684224
133.73760676383972,143.504148,16.576079999999997
134.23848009109503,143.463622,16.58765
134.73937654495234,143.702148,16.620174
135.2402744293213,143.559202,16.442054
135.7411184310913,143.661252,16.541472
136.24208092689514,143.56554999999997,16.4434
136.74295377731323,143.55517600000002,16.528314
137.2438623905182,143.582152,16.439116
137.74472904205322,143.58776799999998,16.458884
138.2456340789795,143.549192,16.521458000000003
138.74651432037354,143.540282,16.483702
139.2473497390747,143.561156,16.534616
139.74824500083923,143.468506,16.492606000000002
140.24909186363226,143.74316,16.652458
140.75013089179993,143.432618,16.488014
141.25102519989014,143.664794,16.679848
141.7519667148591,143.720212,16.576416000000002
142.25290393829346,143.505736,16.480304
142.75378537178034,143.44628799999998,16.631680000000003
143.25469756126404,143.678588,16.552246
143.75557565689087,143.64636000000002,16.61485
144.25648713111875,143.37744,16.508486
144.75733423233032,143.61621,16.470480000000002
145.25823044776917,143.734252,16.393216000000002
145.75909399986267,143.47302,16.510108000000002
146.26002669334412,143.600952,16.524977999999997
146.7609248161315,143.560546,16.528684
147.26179909706116,143.57031,16.55772
147.76272416114807,143.44946199999998,16.563228000000002
148.26361298561096,143.761838,16.649032
148.76450943946838,143.561768,16.55457
149.2653610706329,143.5343,16.618554
149.7662534713745,143.559081,16.586394
150.26715278625488,143.583862,16.456220000000002
150.7680082321167,143.48461600000002,16.505488
151.26890563964844,143.54504400000002,16.477212
151.76975464820862,143.682858,16.590984
152.27064895629883,143.68420400000002,16.503314000000003
152.77149200439453,143.404418,16.524826
153.27241683006287,143.686522,16.52856
153.77332639694214,143.622678,16.475099999999998
154.2741677761078,143.34143,16.474766000000002
154.77507400512695,143.587036,16.502794
155.2759518623352,143.682982,16.573174
155.77685403823853,143.53063600000002,16.445908000000003
156.2777283191681,143.56775,16.497256
156.77862453460693,143.59863,16.480914
157.27920794486994,143.401978,16.509986
157.78010964393616,143.691038,16.577184
158.28099513053894,143.672848,16.429692
158.78184747695923,143.59314,16.490432
159.28275895118713,143.488156,16.341376
159.7836308479309,143.58728200000002,16.494442
160.2845380306244,143.50427,16.461698
160.78540205955505,143.564086,16.519686
