Time (s),Package Power (W),DRAM Power (W)
0.0,125.690108,16.796584000000003
0.5008661746978191,125.640548,16.684774
1.0017619132995037,125.448652,16.622562000000002
1.5026285648345097,125.495164,16.680886
2.003524065017672,125.789228,16.681376
2.504419565200777,125.59538,16.670023999999998
3.0053153038024334,125.528124,16.633547999999998
3.5061933994292644,125.56828,16.593124000000003
4.007058858871432,125.587448,16.624706
4.5079550743102175,125.63945,16.6837
5.008811473846379,125.674726,16.704998
5.509704589843693,125.51335,16.625166
6.010570287704383,125.656416,16.778988
6.5114612579345135,125.44609,16.66118
7.012294530868473,125.61772,16.647502
7.5131890773772625,125.515428,16.659252000000002
8.014091968536349,125.666914,16.674186
8.514938831329289,125.675458,16.743768000000003
9.015834569930972,125.642134,16.634985999999998
9.516701459884588,125.502,16.610202
10.017601966857852,125.629074,16.699365999999998
10.518479824066077,125.705608,16.663719999999998
11.019402742385836,125.548508,16.666352
11.520307779312075,125.46257,16.613688000000003
12.021170616149815,125.676192,16.763782
12.522071361541691,125.647626,16.643432
13.022936105728093,125.411912,16.628895999999997
13.52382040023798,125.63603,16.599858
14.02468013763422,125.677046,16.655704
14.525555372238074,125.539232,16.610382
15.026443719863837,125.565718,16.54842
15.52731275558466,125.53874,16.655856
16.02822566032404,125.729782,16.686882
16.529092788696232,125.452924,16.559008
17.02998733520502,125.61235,16.622467999999998
17.53084039688102,125.758954,16.629542
18.03170442581165,125.432542,16.592512
18.53259420394892,125.668624,16.595268
19.03345870971674,125.621992,16.625102
19.53436064720148,125.563156,16.639637999999998
20.035224437713595,125.602216,16.6602
20.53614425659171,125.61186,16.594318
21.03699898719782,125.673876,16.703134
21.53788447380063,125.44084,16.660078
22.038781642913733,125.584396,16.64903
22.53965520858759,125.70158,16.602612
23.04054427146906,125.449996,16.479998000000002
23.541445255279484,125.691574,16.586576
24.042354583740178,125.497604,16.558548
24.543217897415104,125.567792,16.546276
25.044108867645207,125.747848,16.583304
25.544988155364933,125.462448,16.53217
26.045826911926213,125.67668,16.65362
26.54671812057489,125.630414,16.561886
27.047561407089177,125.553514,16.645206
27.54847073554987,125.652754,16.565798
28.049331188201847,125.552536,16.579172
28.55021977424616,125.570356,16.617820000000002
29.05110049247736,125.640302,16.635508
29.55197882652277,125.502854,16.672348
30.0528728961944,125.594528,16.624918
30.55374622344965,125.585494,16.713720000000002
31.054633617401063,125.600752,16.662342
31.555509805679264,125.551192,16.66317
32.056482553482,125.681808,16.705303999999998
32.557396411895695,125.643232,16.639822000000002
33.05823421478266,125.530684,16.630212
33.559128999710026,125.499556,16.544288
34.059973478317204,125.676682,16.58921
34.560867786407414,125.588546,16.606893999999997
35.06174278259277,125.603558,16.691228000000002
35.562645435333195,125.56035,16.63309
36.063520908355656,125.655684,16.64132
36.564383506774846,125.49504,16.722839999999998
37.06527972221369,125.663984,16.646062
37.56612062454218,125.645064,16.750011999999998
38.06703615188593,125.567794,16.648298
38.56798100471491,125.657636,16.745236
39.06888270378107,125.336228,16.645882
39.56974339485163,125.767866,16.702579999999998
40.07063531875605,125.480758,16.652
40.57153296470637,125.708052,16.718066
41.0723865032196,125.523726,16.733578
41.57328557968128,125.626268,16.638568
42.07412600517267,125.566816,16.653866
42.57502031326288,125.648116,16.667696
43.07588076591486,125.517622,16.550746
43.57673287391657,125.71904,16.678469999999997
44.07764434814448,125.45964,16.61534
44.57851052284241,125.713178,16.679998
45.07940936088556,125.587448,16.640832
45.580273628234806,125.47978,16.637464
46.08118796348566,125.56572,16.653194
46.58206295967096,125.632734,16.659466000000002
47.08292460441584,125.640912,16.674979999999998
47.58381843566889,125.57097,16.595024000000002
48.08468222618097,125.576338,16.67149
48.58556818962092,125.575728,16.62501
49.08643388748163,125.694138,16.733306
49.58733391761768,125.55644,16.600836
50.088211059570256,125.658248,16.677796
50.58910059928888,125.463668,16.69328
51.09000682830805,125.738204,16.669196
51.59087204933161,125.39372,16.70203
52.09175181388849,125.692428,16.641108
52.592619180679264,125.596236,16.656466
53.093515634536686,125.546066,16.562862
53.59437131881708,125.674606,16.578926000000003
54.09526371955866,125.443404,16.650532
54.59616065025324,125.749188,16.573356
55.09702849388117,125.56633,16.635968
55.597931623458805,125.515914,16.54135
56.09881997108448,125.589766,16.68009
56.59971117973322,125.758346,16.640372
57.10057878494257,125.405318,16.571094000000002
57.6014666557312,125.634688,16.602978
58.10236001014704,125.70561,16.563138000000002
58.60324549674982,125.53264,16.55928
59.104156970977726,125.612836,16.54028
59.60503363609308,125.585006,16.609008
60.10592818260187,125.673018,16.610932
60.60679578781122,125.465134,16.636423999999998
61.107671022415104,125.655926,16.61932
61.60856962203968,125.636764,16.630366000000002
62.10943627357477,125.39714,16.620511999999998
62.61032605171198,125.680832,16.578928
63.11119937896723,125.542158,16.627000000000002
63.61211705207819,125.614302,16.553497999999998
64.11298894882196,125.788008,16.572318
64.61388587951654,125.506026,16.542972
65.11477780342096,125.632858,16.620787999999997
65.61564993858332,125.56584,16.661698
66.11654353141779,125.498948,16.59998
66.61742997169489,125.717452,16.670942
67.11834383010859,125.454878,16.53168
67.61920714378351,125.717696,16.626356
68.12010240554804,125.619918,16.594994
68.62098860740656,125.528854,16.57562
69.1218466758728,125.593426,16.624706000000003
69.62273764610285,125.589156,16.535474
70.12357854843128,125.667648,16.584376
70.62448644638056,125.542158,16.511941999999998
71.1253290176391,125.58635,16.6005
71.62624645233149,125.657516,16.58719
72.12715053558344,125.559492,16.534769999999998
72.62803983688349,125.617964,16.57798
73.1289546489715,125.54753,16.558914
73.62982845306391,125.601364,16.618278
74.13074779510492,125.59245,16.570698
74.63149619102472,125.60515,16.600192
75.1324684619903,125.632734,16.540737999999997
75.63333916664118,125.498702,16.582354
76.13420319557184,125.510176,16.558732
76.63510441780085,125.716842,16.537219999999998
77.13595128059382,125.53691,16.597286
77.63683748245234,125.608444,16.617176
78.13769698143,125.586836,16.676144
78.63859748840326,125.587934,16.54233
79.13946104049677,125.547288,16.506374
79.64038181304926,125.690594,16.495815999999998
80.14126563072199,125.473924,16.479754
