Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1035.0,0.445,0.0,0.051,0.0,227
0.8480303287506104,1035.0,0.5,0.0,0.035,0.0,181
1.6866211891174316,1170.0,0.502,0.0,0.04,0.0,168
2.5279715061187744,1035.0,0.458,0.0,0.053,0.0,200
3.356759786605835,1035.0,0.466,0.0,0.042,0.0,187
4.180217504501343,1185.0,0.501,0.0,0.028,0.0,182
5.0032958984375,1035.0,0.502,0.0,0.039,0.0,185
5.825008869171143,1020.0,0.448,0.0,0.053,0.0,190
6.66507625579834,1065.0,0.506,0.0,0.037,0.0,192
7.501115560531616,1080.0,0.491,0.0,0.034,0.0,183
8.345252752304106,1050.0,0.449,0.0,0.054,0.0,128
9.18280792236331,1050.0,0.472,0.0,0.04,0.0,189
10.007015943527222,1065.0,0.487,0.0,0.027,0.0,181
10.830590486526518,1125.0,0.494,0.0,0.047,0.0,159
11.670644760131836,1035.0,0.442,0.0,0.053,0.0,210
12.503211975097656,1035.0,0.487,0.0,0.038,0.0,200
13.327417373657227,1020.0,0.498,0.0,0.032,0.0,188
14.16075086593628,1155.0,0.489,0.0,0.048,0.0,106
14.99353814125061,1050.0,0.455,0.0,0.054,0.0,224
15.821071863174467,1020.0,0.458,0.0,0.04,0.0,176
16.648775577545138,1080.0,0.509,0.0,0.029,0.0,186
17.465753555297823,1110.0,0.503,0.0,0.049,0.0,226
18.31100845336914,1005.0,0.438,0.0,0.052,0.0,197
19.14259934425354,1050.0,0.497,0.0,0.039,0.0,188
19.967066287994385,1230.0,0.495,0.0,0.034,0.0,138
20.794726133346558,1035.0,0.497,0.0,0.054,0.0,211
21.631367921829224,1035.0,0.439,0.0,0.05,0.0,178
22.457939386367798,1035.0,0.484,0.0,0.035,0.0,186
23.284780502319336,1170.0,0.498,0.0,0.032,0.0,186
24.109493732452393,1035.0,0.495,0.0,0.046,0.0,184
24.946341514587402,1050.0,0.449,0.0,0.053,0.0,183
25.779610872268677,1050.0,0.483,0.0,0.039,0.0,187
26.60846471786499,1020.0,0.472,0.0,0.028,0.0,182
27.437602758407593,1095.0,0.5,0.0,0.044,0.0,194
28.27096962928772,1035.0,0.446,0.0,0.052,0.0,197
29.100625514984102,1035.0,0.475,0.0,0.039,0.0,188
29.929804801940918,1050.0,0.499,0.0,0.031,0.0,177
30.767217874526978,1155.0,0.499,0.0,0.045,0.0,185
31.601048946380615,1080.0,0.438,0.0,0.054,0.0,183
32.431649208068876,1050.0,0.457,0.0,0.033,0.0,213
33.2593035697937,1155.0,0.504,0.0,0.029,0.0,185
34.077586889266996,1065.0,0.486,0.0,0.04,0.0,169
34.90348553657532,1035.0,0.481,0.0,0.056,0.0,231
35.73528861999512,1020.0,0.461,0.0,0.046,0.0,184
36.561457633972196,1050.0,0.509,0.0,0.033,0.0,179
37.385533571243315,1035.0,0.483,0.0,0.034,0.0,131
38.219744443893376,1080.0,0.452,0.0,0.055,0.0,213
39.064152240753145,1065.0,0.45,0.0,0.043,0.0,177
39.888065814971895,1035.0,0.49,0.0,0.03,0.0,186
40.71844220161438,1050.0,0.486,0.0,0.039,0.0,188
41.556957483291626,1050.0,0.451,0.0,0.054,0.0,204
42.400017976760864,1020.0,0.442,0.0,0.041,0.0,181
43.23164129257202,1050.0,0.496,0.0,0.028,0.0,189
44.06966972351074,1065.0,0.493,0.0,0.045,0.0,183
44.9185631275177,1020.0,0.436,0.0,0.054,0.0,200
45.749669313430786,1020.0,0.473,0.0,0.04,0.0,177
46.574686765670776,1065.0,0.498,0.0,0.029,0.0,186
