Time (s),Package Power (W),DRAM Power (W)
0.0,134.583518,16.669014
0.5008599758148193,134.616478,17.034654000000003
1.0018038749694824,134.43569000000002,16.607779999999998
1.5026490688323975,134.630758,16.738599999999998
2.0035393238067627,134.55422199999998,16.685168
2.504462480545044,134.54506600000002,16.601233999999998
3.005330324173002,134.625388,16.719811999999997
3.5062367916107178,134.624654,16.681956
4.007082462310791,134.62368,16.765098000000002
4.50798726081851,134.423118,16.581344
5.008811950683594,134.55922600000002,16.651664
5.509709358215304,134.7134,16.717668
6.0106120109558105,134.49269800000002,16.699918
6.511467218399048,134.646384,16.81516
7.012395858764648,134.70912800000002,16.75457
7.513260602951021,134.396384,16.629296
8.014171600341797,134.578146,16.651018
8.515019178390503,134.702416,16.694994
9.01591730117795,134.473776,16.638322000000002
9.516807317733765,134.554464,16.746338
10.017642974853516,134.75771200000003,16.862527999999998
10.518554449081421,134.51198399999998,16.740679999999998
11.019396543502808,134.60109599999998,16.837130000000002
11.520323753356905,134.62429,16.783853999999998
12.021194696426392,134.627096,16.768924
12.522088050842285,134.447776,16.8464
13.022990942001343,134.61037399999998,16.732234
13.523828506469727,134.594016,16.828746000000002
14.024744272232084,134.36916200000002,16.731772
14.525584936141968,134.900046,16.907908
15.026485681533813,134.43398,16.803469999999997
15.527358293533325,134.60195199999998,16.875198
16.028286457061768,134.650046,16.857692
16.529181480407715,134.58266400000002,16.808916
17.030030012130766,134.548726,16.77281
17.530937433242798,134.576072,16.72492
18.03178858757019,134.453758,16.759742000000003
18.532699823379517,134.765036,16.714606
19.033570528030396,134.60121800000002,16.682294
19.53449559211731,134.43617799999998,16.754328
20.035388708114624,134.735252,16.825408000000003
20.53623652458191,134.56349799999998,16.799156
21.03714919090271,134.531026,16.737862
21.537992238998413,134.643456,16.856684
22.0389187335968,134.597556,16.817210000000003
22.53979206085208,134.65505000000002,16.817116
23.040711402893038,134.442404,16.749218
23.54160141944888,134.554956,16.78826
24.042474031448364,134.710712,16.916598
24.54338335990903,134.37404600000002,16.755582
25.044266939163208,134.690698,16.877215999999997
25.545198440551758,134.663716,16.749582
26.04606604576111,134.406762,16.788567999999998
26.54697585105896,134.56008,16.859223999999998
27.047872304916382,134.780658,16.793708000000002
27.54874777793887,134.471948,16.787956
28.049654960632324,134.594504,16.777092
28.55051064491272,134.450216,16.743432
29.0514209270477,134.759054,16.776938
29.552305221557617,134.732078,16.842242
30.053237915039034,134.44264800000002,16.718706
30.554124116897583,134.681298,16.66773
31.0550320148468,134.45241199999998,16.72648
31.55594253540039,134.78859599999998,16.680366
32.056849241256714,134.499536,16.717636
32.557753801345825,134.45155799999998,16.6587
33.0586333274841,134.68251600000002,16.761671999999997
33.55953812599182,134.56899199999998,16.714914
34.06040644645691,134.63649800000002,16.5975
34.56129550933835,134.43630000000002,16.688381999999997
35.06219577789304,134.736716,16.723208
35.56307601928711,134.533102,16.720238000000002
36.06400012969971,134.537376,16.729876
36.56484007835388,134.62599799999998,16.749094
37.065755367279024,134.5187,16.670514
37.56661558151248,134.75392599999998,16.6811
38.06749105453491,134.44985200000002,16.629018
38.56840968132019,134.57961,16.639180000000003
39.0692675113678,134.516868,16.654262000000003
39.57016468048096,134.517356,16.612862
40.07103443145752,134.652366,16.581896
40.57192397117615,134.517476,16.604356000000003
41.07275152206421,134.717674,16.6617
41.573646783828764,134.623922,16.648206000000002
42.07454967498779,134.534202,16.704662
42.575438022613525,134.49501800000002,16.70965
