Time (s),Package Power (W),DRAM Power (W)
0.0,170.54888,16.97627
0.5009701251983643,170.558158,16.772959999999998
1.001939296722412,170.285452,16.837162
1.502915859222412,170.34709800000002,16.786088
2.003809928894043,170.22149000000002,16.842698
2.50478744506836,170.391286,16.778776
3.00585675239563,170.249442,16.745514
3.506782054901123,170.235648,16.676631999999998
4.007676839828491,170.466362,16.74943
4.508601903915405,170.20500800000002,16.705641999999997
5.009520530700684,170.502126,16.803868
5.5104029178619385,170.291556,16.827216
6.011309385299683,170.47283199999998,16.822532
6.512174844741821,170.46648199999998,16.860142
7.013104200363159,170.24150600000002,16.851847999999997
7.513987064361572,170.150688,16.868892000000002
8.014965057373075,170.326224,16.83811
8.515844345092773,170.453056,16.894199999999998
9.016717195510864,170.334524,16.90191
9.51761770248413,170.3283,16.832998
10.01852250099182,170.62798,16.900011999999997
10.51941943168643,170.21831400000002,16.798054
11.020287990570068,170.335624,16.863476
11.521185159683228,170.209404,16.881652000000003
12.022021770477297,170.36431,16.962438
12.522920608520536,170.345388,16.925412
13.023797750473022,170.11931600000003,16.854385999999998
13.524641513824465,170.47600599999998,16.927675999999998
14.025546312332182,170.43120199999998,16.860751999999998
14.5264253616333,170.20281,16.8998
15.027321815490694,170.429618,16.898206000000002
15.528157234191896,170.34270600000002,16.877522
16.02904987335205,170.144582,16.85543
16.529927492141752,170.306328,16.842852
17.030824184417753,170.26811800000002,16.878134000000003
17.53172206878662,170.428518,16.835202000000002
18.03255033493042,170.22136799999998,16.868586
18.533455848693848,170.24993,16.85041
19.034312486648588,170.46941199999998,16.868218
19.535218000411987,170.32915200000002,16.84111
20.03610086441043,170.428642,16.862222000000003
20.53699851036069,170.279106,16.777642
21.037707328796387,170.337698,16.857878
21.538577556610136,170.457572,16.891078
22.03946018218994,170.448538,16.894136
22.540344953536987,170.081474,16.858
23.04124593734741,170.494314,16.815128
23.542187690734863,170.511528,16.793676
24.04310441017151,170.462088,16.818282
24.54398679733273,170.04827,16.819596
25.04488754272461,170.609914,16.862374000000003
25.54578471183777,170.240776,16.881194
26.046671152114868,170.152152,16.840374
26.547576427459745,170.645194,16.812252
27.048433542251587,170.357594,16.763934
27.549335241317777,170.15019999999998,16.723574
28.05022311210629,170.453544,16.78052
28.551124811172485,170.495168,16.815342
29.051997661590576,170.08538,16.79787
29.55289626121521,170.362478,16.723604
30.053786754608183,170.55937799999998,16.70552
30.55462455749509,170.317802,16.711058
31.05554747581482,170.32,16.65047
31.55638694763184,170.38261799999998,16.812282
32.05728459358218,170.370048,16.754754
32.55811810493469,170.40642400000002,16.765588
33.05900955200195,170.24114,16.760324
33.55984711647034,170.287406,16.810016
34.060736894607544,170.27105,16.891018000000003
34.56162166595459,170.179008,16.794046
35.062472581863375,170.32366000000002,16.824368
35.56338620185855,170.496268,16.807174
36.064231872558594,170.44805,16.827766
36.56511831283569,169.995048,16.806435999999998
37.06595754623413,170.533254,16.906226
37.566853284835815,170.442802,16.91565
38.06775140762329,170.062064,16.86721
38.56865978240967,170.40312999999998,16.899552
39.06954741477966,170.42095,16.869994
39.57040023803711,170.426444,16.856224
40.07130479812622,170.035696,16.865896
40.57214689254764,170.48394000000002,16.874674
41.073044300079374,170.38982,16.876663999999998
41.57391905784607,170.122612,16.866322
42.07479429244995,170.558768,16.896588
42.57568502426148,170.33245,16.890372
43.07651782035828,170.233696,16.929144
43.57741165161133,170.29827,16.892608
44.07829713821414,170.49150600000002,16.871524
44.57919001579282,170.102348,16.81366
45.08002328872684,170.444754,16.885080000000002
