Time (s),IPS,Memory Throughput (MB/s)
0.0,5622279958,159.28978780000003
1.1487431526184366,5716097273,77.0391726
2.3213953971863077,5680788402,72.2366762
3.472002267837553,5547568380,91.5200624
4.620553493499784,5596742178,99.66752900000002
5.768525123596248,5469961585,100.558822
6.9269087314606,5451030842,94.1834556
8.07977223396307,5548672101,100.978254
9.227275133132963,5569216414,385.9718122
10.385245800018367,5584641177,566.0968846000001
11.535711526870756,5499044613,318.64249040000004
12.682687759399471,5578738426,162.86544560000004
13.831045389175472,5508114915,135.99034020000002
14.991583347320585,5454025153,118.9299436
16.141576051712036,5577003833,108.5699732
17.293739795684843,5512870152,90.3771102
18.446711063385067,5595629703,155.24226900000002
19.62245750427249,5551042519,430.9244368
20.783452987670927,5497260267,430.5784054
21.935526609420805,5619694181,236.0982728
23.098156929016113,5596090749,343.52529380000004
24.247185230255155,5481839558,324.3467656
25.40446138381961,5590116805,103.1173572
26.55380082130435,5496031148,93.9947112
27.700944662094173,5502333378,101.24039900000002
28.847134113311796,5557475770,342.68642980000004
29.999025821685848,5523739120,603.4158467999999
31.14667534828189,5630048491,395.9018648000001
32.319039106369075,5542945377,182.4109768
33.46715259552005,5568328626,142.3866782
34.62786054611209,5463268828,169.3771274
35.79141664505008,5601913853,272.525942
36.93981885910037,5705103124,288.19172720000006
38.10730075836187,5518526360,136.158113
39.25811958312991,5465295511,118.3741962
40.40867328643799,5679537645,115.8366326
41.61568760871893,5603182117,118.4266252
42.762786388397245,5613431182,131.47096040000002
43.90963339805606,5547532099,131.19832960000002
45.06306934356692,5612496712,130.8522982
46.21000194549558,5762809650,129.1535986
47.35948562622073,5497790910,124.15187200000004
48.5163595676423,5648763690,124.204301
49.70513868331912,5561292247,117.2522156
50.852130413055505,5585800067,122.1176268
52.00222110748294,5651931666,123.94215600000004
53.14946150779727,5643454132,137.57369599999998
54.3006937503815,5514136984,138.24478720000002
55.447038412094145,5635200909,140.981581
56.605829477310266,5579448874,143.71837480000002
57.754559993743925,5597641128,116.74889720000002
58.90584015846255,5545291985,111.7366848
60.053223371505766,5533105296,137.0913492
61.200751066207914,5628666410,133.1067452
62.35979104042056,5520218601,130.5901532
63.50736689567569,5572579876,132.6873132
64.65659403800967,5405913756,141.4219846
65.81589221954349,5501645505,134.8159306
66.96990275382998,5565425491,122.7677464
68.119019985199,5520822889,121.94985400000002
69.26880788803103,5531033419,128.69222340000002
70.41506814956668,5552031715,132.855086
71.57712602615359,5561881757,144.36849439999995
72.72402763366702,5724055039,130.9571562
73.91379618644717,5479688682,123.0613488
75.05977892875674,5513489505,131.79602020000002
76.2168941497803,5583853491,138.1294434
77.37829327583316,5471940774,137.39543740000002
78.52538990974429,5586830616,131.7645628
79.70747900009158,5497700426,125.1794804
80.85734128952029,5493794458,123.5122382
82.00422048568728,5685883937,140.7823508
83.15671539306643,5526209086,158.69209720000003
84.30950665473947,5431782518,118.1959376
85.4573395252228,5619883605,116.5286954
86.60467553138736,5604800693,117.73456240000002
87.75381398200992,5615332936,124.0155566
88.90259432792666,5569364325,125.3367674
90.05071401596072,5548594975,122.7153174
91.20143866539004,5582659131,121.9079108
92.35961389541629,5574808978,120.8907882
93.52466225624087,5575532904,137.35349420000003
94.67758965492251,5563198235,164.53268780000002
95.8300397396088,5650193946,139.78619980000002
96.98654437065127,5711638613,134.43844180000002
98.17720866203311,5476878600,130.2546076
99.32350254058841,5539671065,128.293763
100.48737406730655,5580110927,130.17072120000003
101.64331555366519,5563625846,109.0942632
102.7895803451539,5541557988,115.0082544
103.93951821327212,5478610655,141.925303
105.09031033515933,5454309692,148.45795640000003
106.2431616783143,5487298837,133.3898618
107.39082169532779,5451171522,120.4189272
108.54116034507754,5625042287,121.1843906
109.69323348999026,5509031832,121.03758940000002
110.84203720092776,5408634137,121.32070600000002
111.98936343193057,5613636641,134.59572880000002
113.14955520629886,5635881891,139.98543
114.29680967330935,5711349264,133.0018872
115.47904634475711,5474331695,142.6278516
116.62487530708316,5520092550,152.43207460000002
117.79308176040652,5548242830,135.6967378
118.94384074211123,5575485934,118.7411992
120.09058499336246,5634060390,114.6307656
121.2611093521119,5544261889,130.5377242
122.40723013877871,5498773680,145.8260206
123.5536861419678,5568983115,142.72222380000002
124.70195531845096,5469873480,130.6845254
125.8505713939667,5515239581,132.802657
126.9998359680176,5622866048,117.5248464
128.15290164947513,5691522733,111.8520286
129.31024050712588,5576681327,130.79986920000002
130.4861836433411,5663260216,134.1028962
131.63792085647586,5514373583,125.4730828
132.7841172218323,5600202341,124.361588
133.94816112518313,5592873766,131.7645628
135.10229372978213,5578157491,129.10116960000002
136.2613949775696,5538015688,114.190362
137.41293716430667,5422622358,117.8918494
138.5599141120911,5511545683,117.4829032
139.73347902297976,5451791722,129.6883744
140.8781547546387,5487402712,125.16899460000002
142.03781914711,5562481195,127.92676
143.18416500091556,5481512768,129.52060160000002
144.33587813377383,5648340392,129.0067974
145.48888826370242,5473037313,120.0309526
146.6415972709656,5492912098,115.76323200000002
147.7930488586426,5545695786,147.02140179999998
148.94908261299136,5413863254,142.59639420000002
150.09508252143868,5746195071,132.03719360000002
151.2428650856019,5424974953,136.210542
152.3923285007477,5567301634,149.1709908
153.53948569297793,5638072958,120.61815740000002
