Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,705.0,0.344,0.0,0.056,0.0,148
0.822869062423706,810.0,0.372,0.0,0.058,0.0,144
1.6874215602874756,735.0,0.398,0.0,0.033,0.0,159
2.5352830886841105,1065.0,0.375,0.0,0.053,0.0,179
3.3828520774841024,1095.0,0.4,0.0,0.064,0.0,150
4.228013038635282,780.0,0.385,0.0,0.024,0.0,153
5.08594012260437,720.0,0.383,0.0,0.043,0.0,166
5.9442529678345295,1080.0,0.371,0.0,0.063,0.0,127
6.804195880889864,795.0,0.398,0.0,0.035,0.0,151
7.6560797691345215,735.0,0.428,0.0,0.036,0.0,154
8.503884315490723,825.0,0.373,0.0,0.053,0.0,146
9.33991861343381,945.0,0.397,0.0,0.067,0.0,149
10.20410990715024,780.0,0.396,0.0,0.029,0.0,152
11.06151580810544,645.0,0.397,0.0,0.041,0.0,146
11.905752182006836,645.0,0.394,0.0,0.059,0.0,154
12.751970529556274,780.0,0.387,0.0,0.058,0.0,139
13.618043899536104,750.0,0.394,0.0,0.026,0.0,137
14.484825372695923,660.0,0.348,0.0,0.043,0.0,173
15.341357946395874,780.0,0.38,0.0,0.059,0.0,144
16.202378273010225,765.0,0.396,0.0,0.035,0.0,154
17.067111253738403,720.0,0.409,0.0,0.037,0.0,160
17.908342123031616,915.0,0.369,0.0,0.056,0.0,146
18.759400367736816,930.0,0.419,0.0,0.065,0.0,147
19.617621183395386,690.0,0.38,0.0,0.034,0.0,152
20.480631113052368,720.0,0.406,0.0,0.042,0.0,152
21.329275369644165,1005.0,0.383,0.0,0.06,0.0,179
22.18239188194275,780.0,0.394,0.0,0.061,0.0,143
23.050493955612183,750.0,0.401,0.0,0.029,0.0,153
23.902183771133423,720.0,0.331,0.0,0.046,0.0,180
24.751142024993868,825.0,0.398,0.0,0.066,0.0,153
25.646141767501803,690.0,0.381,0.0,0.047,0.0,152
26.509318828582764,675.0,0.392,0.0,0.041,0.0,159
27.357359647750883,930.0,0.387,0.0,0.063,0.0,144
28.21437692642212,690.0,0.398,0.0,0.036,0.0,148
29.071295976638794,735.0,0.384,0.0,0.043,0.0,142
29.91846537590024,1080.0,0.391,0.0,0.065,0.0,190
30.77578377723691,690.0,0.385,0.0,0.05,0.0,140
