Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.374,0.0,0.053,0.0,221
0.8262946605682373,1140.0,0.525,0.0,0.032,0.0,210
1.6467790603637695,1215.0,0.518,0.0,0.043,0.0,208
2.4781923294067383,1125.0,0.467,0.0,0.045,0.0,248
3.3033387660980225,1215.0,0.497,0.0,0.026,0.0,207
4.121669054031372,1110.0,0.521,0.0,0.052,0.0,235
4.9490578174591064,1140.0,0.468,0.0,0.042,0.0,204
5.771663665771484,1215.0,0.508,0.0,0.029,0.0,212
6.590095520019531,1110.0,0.488,0.0,0.055,0.0,232
7.418909311294584,1110.0,0.503,0.0,0.039,0.0,207
8.233843803405762,1155.0,0.512,0.0,0.033,0.0,205
9.06547188758853,1125.0,0.474,0.0,0.051,0.0,171
9.899777173995972,1185.0,0.51,0.0,0.029,0.0,203
10.718955278396606,1185.0,0.509,0.0,0.036,0.0,182
11.532394886016846,1110.0,0.46,0.0,0.048,0.0,205
12.359081745147733,1125.0,0.508,0.0,0.027,0.0,208
13.179048776626587,1200.0,0.523,0.0,0.053,0.0,203
14.014147520065336,1125.0,0.52,0.0,0.038,0.0,204
14.843735933303861,1200.0,0.502,0.0,0.033,0.0,216
15.67841672897336,1110.0,0.462,0.0,0.052,0.0,198
16.514459371566772,1140.0,0.517,0.0,0.03,0.0,205
17.33812379837036,1260.0,0.521,0.0,0.044,0.0,156
18.166141033172607,1125.0,0.465,0.0,0.046,0.0,221
18.989867448806763,1245.0,0.5,0.0,0.028,0.0,165
19.816304922103882,1095.0,0.517,0.0,0.055,0.0,218
20.64470887184146,1110.0,0.467,0.0,0.041,0.0,204
21.46632146835327,1140.0,0.523,0.0,0.029,0.0,209
22.287039041519165,1140.0,0.498,0.0,0.058,0.0,234
23.115989208221464,1125.0,0.477,0.0,0.04,0.0,199
23.93401288986206,1230.0,0.514,0.0,0.033,0.0,204
24.760850667953463,1095.0,0.481,0.0,0.053,0.0,209
25.5998318195343,1125.0,0.479,0.0,0.04,0.0,205
26.419617414474487,1125.0,0.51,0.0,0.046,0.0,213
27.241892337799072,1110.0,0.489,0.0,0.057,0.0,245
28.066698312759428,1140.0,0.524,0.0,0.036,0.0,199
28.88560438156128,1155.0,0.504,0.0,0.032,0.0,248
29.719077587127686,1080.0,0.469,0.0,0.052,0.0,208
30.547932863235474,1110.0,0.512,0.0,0.035,0.0,196
31.37212896347046,1155.0,0.5,0.0,0.033,0.0,181
32.201237201690674,1125.0,0.461,0.0,0.05,0.0,233
33.02854871749878,1140.0,0.499,0.0,0.036,0.0,209
33.85263657569885,1245.0,0.503,0.0,0.035,0.0,236
34.680731773376465,1080.0,0.468,0.0,0.051,0.0,196
35.50956058502197,1080.0,0.512,0.0,0.036,0.0,209
36.3333842754364,1095.0,0.504,0.0,0.034,0.0,207
37.15969443321228,1095.0,0.465,0.0,0.052,0.0,204
37.987834215164185,1095.0,0.515,0.0,0.035,0.0,207
38.813904762268066,1185.0,0.501,0.0,0.034,0.0,198
39.64038872718814,1095.0,0.469,0.0,0.052,0.0,204
40.47353243827817,1125.0,0.52,0.0,0.034,0.0,206
41.29528021812442,1095.0,0.502,0.0,0.034,0.0,220
42.11993980407712,1110.0,0.468,0.0,0.053,0.0,204
42.94664454460144,1095.0,0.504,0.0,0.035,0.0,205
43.77217745780945,1110.0,0.509,0.0,0.038,0.0,220
44.60352110862735,1095.0,0.465,0.0,0.054,0.0,206
45.431087255477905,1095.0,0.511,0.0,0.035,0.0,207
46.25568199157712,1080.0,0.499,0.0,0.035,0.0,204
47.082801818847656,1110.0,0.459,0.0,0.052,0.0,229
47.910901069641085,1125.0,0.505,0.0,0.036,0.0,207
48.737287759780884,1215.0,0.5,0.0,0.033,0.0,147
49.574212789535494,1080.0,0.458,0.0,0.052,0.0,232
50.41423535346985,1110.0,0.522,0.0,0.035,0.0,202
51.23439931869507,1095.0,0.509,0.0,0.038,0.0,200
52.06567430496219,1080.0,0.463,0.0,0.054,0.0,208
52.89137458801267,1080.0,0.506,0.0,0.036,0.0,210
53.71523046493533,1125.0,0.495,0.0,0.03,0.0,207
54.54785394668576,1080.0,0.47,0.0,0.052,0.0,256
55.379016160964966,1080.0,0.475,0.0,0.038,0.0,197
56.20549130439758,1140.0,0.504,0.0,0.032,0.0,161
57.043824434280424,1110.0,0.461,0.0,0.051,0.0,225
57.883653163909884,1110.0,0.481,0.0,0.039,0.0,205
58.70320105552673,1155.0,0.509,0.0,0.033,0.0,214
59.530925035476685,1065.0,0.485,0.0,0.056,0.0,204
60.36467695236206,1110.0,0.449,0.0,0.041,0.0,211
61.188812494277926,1095.0,0.486,0.0,0.027,0.0,209
62.009995698928805,1200.0,0.511,0.0,0.052,0.0,247
62.839367151260376,1095.0,0.447,0.0,0.046,0.0,205
63.66202926635742,1140.0,0.501,0.0,0.03,0.0,205
64.48647403717041,1095.0,0.503,0.0,0.038,0.0,229
65.31765174865723,1080.0,0.457,0.0,0.053,0.0,210
66.14534258842468,1095.0,0.509,0.0,0.034,0.0,201
66.97159743309021,1095.0,0.499,0.0,0.034,0.0,168
67.79867005348206,1065.0,0.466,0.0,0.054,0.0,227
68.62723040580747,1110.0,0.488,0.0,0.037,0.0,208
69.45082950592041,1260.0,0.498,0.0,0.033,0.0,220
70.28523302078247,1065.0,0.467,0.0,0.051,0.0,208
71.11275935173035,1125.0,0.477,0.0,0.04,0.0,205
71.93185305595398,1110.0,0.516,0.0,0.034,0.0,206
72.7558319568634,1065.0,0.492,0.0,0.054,0.0,190
73.58410310745242,1080.0,0.459,0.0,0.044,0.0,208
74.40730643272403,1125.0,0.515,0.0,0.03,0.0,197
75.23279166221619,1245.0,0.518,0.0,0.051,0.0,244
76.07095193862912,1065.0,0.45,0.0,0.046,0.0,204
76.90396857261658,1215.0,0.514,0.0,0.029,0.0,219
77.72629499435425,1080.0,0.512,0.0,0.047,0.0,172
78.55530261993408,1080.0,0.451,0.0,0.049,0.0,237
79.38369417190549,1095.0,0.526,0.0,0.032,0.0,199
80.20638537406921,1170.0,0.503,0.0,0.036,0.0,208
81.03428101539615,1050.0,0.453,0.0,0.053,0.0,179
81.86544537544256,1110.0,0.505,0.0,0.034,0.0,207
82.69558763504028,1260.0,0.5,0.0,0.034,0.0,202
83.52612948417664,1050.0,0.462,0.0,0.053,0.0,227
84.36137008666992,1065.0,0.502,0.0,0.037,0.0,216
85.18561339378357,1140.0,0.492,0.0,0.031,0.0,206
86.0228066444397,1065.0,0.465,0.0,0.053,0.0,248
86.85985064506531,1095.0,0.482,0.0,0.038,0.0,203
87.68245935440063,1095.0,0.507,0.0,0.032,0.0,209
88.505539894104,1275.0,0.515,0.0,0.05,0.0,209
89.33268785476685,1065.0,0.454,0.0,0.045,0.0,221
90.15446901321411,1140.0,0.517,0.0,0.029,0.0,202
90.97963619232178,1095.0,0.505,0.0,0.043,0.0,180
91.81443953514099,1080.0,0.453,0.0,0.047,0.0,234
92.64242672920227,1065.0,0.52,0.0,0.03,0.0,207
93.4693591594696,1065.0,0.513,0.0,0.045,0.0,203
94.30320429801941,1095.0,0.453,0.0,0.046,0.0,207
95.13442158699036,1125.0,0.515,0.0,0.029,0.0,208
95.95845103263855,1140.0,0.52,0.0,0.047,0.0,210
96.78852581977844,1080.0,0.453,0.0,0.047,0.0,226
97.61341309547424,1080.0,0.508,0.0,0.033,0.0,206
98.4268708229065,1095.0,0.492,0.0,0.032,0.0,209
99.25465559959412,1080.0,0.453,0.0,0.054,0.0,242
100.09245347976685,1080.0,0.48,0.0,0.039,0.0,207
100.9136905670166,1095.0,0.504,0.0,0.033,0.0,202
101.74937152862549,1125.0,0.469,0.0,0.05,0.0,211
