Time (s),IPS,Memory Throughput (MB/s)
0.0,6681389060,108.05616900000004
1.1436693668365479,6681774040,111.2333664
2.2817609310150146,6731672600,104.61682660000002
3.417055606842041,6561408277,109.0208626
4.548200845718384,6618646949,97.098508
5.682976961135864,6560719404,636.2154292
6.81529426574707,6515454495,697.2637568000001
7.947944402694702,6585815725,321.0542244
9.088566303253174,6510067462,298.5097544
10.21898078918457,6471520554,265.97231700000003
11.35464549064639,6610121440,223.0958808
12.49354362487793,6523026371,199.3770012
13.648313522338867,6652393310,619.658351
14.78250432014471,6547417207,529.5643574000001
15.914478063583374,6530318506,304.6754048
17.049663066863985,6505679231,370.11728260000007
18.18207573890686,6466980819,221.5964114
19.31820511817935,6509388328,112.827208
20.451427221298218,6507346738,174.74585700000003
21.58987855911255,6616172640,496.4292294
22.72911262512207,6727312324,522.8324738
23.894991636276245,6641324677,265.93037380000004
25.0261332988739,6669387603,162.0370674
26.17558526992798,6660261791,293.654829
27.310036659240694,6515239503,239.73684540000008
28.450588226318388,6452350790,116.4238374
29.588008403778048,6581388018,87.53545840000001
30.73628807067871,6472841155,90.7965422
31.869903802871704,6469016536,107.0809896
33.00254130363467,6432275413,104.2078804
34.138916015625,6588694930,109.0628058
35.289947748184204,6618522983,112.9215802
36.43621683120725,6644177797,110.1847864
37.568384170532255,6549408776,101.030683
38.70375108718869,6687725532,86.9482536
39.83667802810669,6591488859,100.8629102
40.96975660324097,6520981476,125.16899460000002
42.1054790019989,6697951110,124.6027614
43.260427474975586,6522320585,116.61258180000002
44.39239001274109,6549651717,113.0578956
45.554495334625216,6580537648,114.90339640000002
46.687562704086304,6670597164,116.7279256
47.82745623588559,6723631655,115.9834338
48.95969843864441,6631857401,114.609794
50.09555435180667,6615935662,125.5045402
51.24215602874759,6726261594,132.278367
52.389841079711886,6441511285,122.2958854
53.5259747505188,6480076991,119.7688076
54.657358646392765,6417576843,125.6303698
55.809703588485746,6485581194,127.12983920000002
56.94465899467471,6452513315,122.51608720000002
58.09507346153259,6505513661,110.3945024
59.23794460296631,6491849903,102.079263
60.37861371040347,6643644136,120.7859302
61.52957487106323,6680838490,118.7831424
62.6742000579834,6749263816,124.6027614
63.80775856971741,6739236401,124.68664780000005
64.95058274269107,6673705145,127.43392740000002
66.08653736114502,6594011226,121.425564
67.2246322631836,6743767483,94.16248400000002
68.35767579078674,6665941631,112.9530376
69.49385404586789,6623595240,137.835841
70.64383006095886,6782109678,130.1392638
71.81559610366821,6766873495,124.3301306
72.96050930023193,6629050568,112.8376938
74.09308171272278,6504200237,113.8128732
75.2299542427063,6458769892,116.5916102
76.36173915863037,6526475983,107.060018
77.49945330619815,6545058917,108.4860868
78.63646078109741,6429116548,125.0117076
79.77001094818115,6585045626,130.94667040000002
80.90882587432861,6519354313,129.342343
82.0484120845795,6573983988,127.62267180000002
83.1859796047211,6394942738,125.8925148
84.34476923942566,6578184014,125.29482420000002
85.47835040092468,6585703495,106.5986428
86.61080408096313,6598281788,91.7192926
87.75729846954351,6408599421,106.745444
88.89651465415955,6483287140,137.10183500000002
90.0423002243042,6577994437,136.50414440000003
91.1923713684082,6581172252,134.32309800000002
92.33688449859619,6613452357,141.4639278
93.47024822235107,6646200171,136.682403
94.60310173034668,6492137474,116.549667
95.73873400688171,6529737307,98.38826140000002
96.87255215644836,6607172252,122.7782322
98.00532054901123,6593656691,119.7792934
99.14160466194153,6569716337,113.5402424
100.28619122505188,6648358978,112.5231198
101.43346548080444,6580840502,127.0459528
102.57787251472473,6566658933,132.9494582
103.71949696540833,6560110856,135.4555644
104.86343455314636,6524957182,105.26694620000002
105.99649810791016,6712181019,99.24809700000002
107.12991690635681,6730637601,125.672313
108.267582654953,6609664572,125.5989124
109.40348982810974,6579992032,126.2070888
110.53595852851868,6671980783,123.95264180000002
111.68184542655945,6536084040,121.1005042
112.81430387496948,6593978320,108.0142258
113.9476490020752,6646112678,95.5570954
115.09084129333496,6611384163,98.2414602
116.23924803733831,6748013443,127.3290694
117.38203454017639,6636607393,123.2920364
118.52474522590637,6548992758,114.1693904
119.6582555770874,6644674849,114.5259076
120.79311680793762,6699565338,123.39689440000002
121.9276487827301,6753076775,129.44720100000004
123.06598782539368,6743107723,122.28539960000002
124.2037661075592,6565656728,99.5836426
125.34566760063171,6490995572,132.1420516
126.47941374778748,6590191964,131.03055680000003
127.6139178276062,6435227398,131.1354148
128.74835109710693,6563032516,145.73164840000004
129.9007592201233,6675033237,134.3335838
131.04978322982788,6437231956,118.856543
132.18393516540527,6689107637,106.6615576
133.31613874435425,6619209136,93.8374242
134.46066164970398,6586645349,116.6650108
135.59421801567078,6497685589,118.227395
136.74946689605713,6547075133,121.13196160000004
137.88739395141602,6533737028,127.29761200000002
139.03228521347046,6571432331,124.676162
140.1744396686554,6387164680,128.3671636
141.31261372566223,6503584309,110.76150540000002
142.4490683078766,6560428898,104.543426
143.58519983291632,6490520196,110.6356758
144.72897577285767,6485759683,122.28539960000002
145.86371302604675,6502253171,119.9470662
146.99587392807007,6399734953,122.57900200000002
148.12767267227173,6528778670,120.7125296
149.25998616218567,6544314445,117.1159002
150.41795706748962,6524658141,114.5259076
151.5524365901947,6458476861,104.3022526
152.6843614578247,6557972334,102.7188968
153.83782410621643,6486275691,140.3104898
154.9704463481903,6587275656,140.667007
156.10854935646057,6598199615,128.346192
157.24548721313477,6556366991,124.80199160000002
158.37744283676147,6515232594,125.6618272
159.51040601730352,6628403042,123.12426360000002
160.65086889266968,6601450971,97.2767666
161.7826840877533,6698005656,98.3358324
162.91724467277527,6709875696,122.7048316
164.06123423576355,6602667482,111.1180226
165.19338178634644,6651582981,114.2742484
166.32583737373352,6688782189,108.8006608
167.4688127040863,6629332409,107.898882
168.6056787967682,6586557305,120.0309526
169.77999830245972,6657505364,115.3542858
170.91535568237305,6677735835,104.3966248
172.05204939842224,6786420998,133.1801458
173.1860888004303,6615028461,124.990736
174.31815242767334,6649355663,118.6677986
175.45887756347656,6642495958,114.5259076
176.60010743141174,6623411378,115.19699880000002
177.7398452758789,6583916016,119.2864608
178.8825798034668,6715203160,121.3941066
180.020357131958,6548223151,83.5613402
181.15978050231934,6588766257,99.6151
182.3056628704071,6752738689,118.856543
183.45193481445312,6625176092,107.794024
184.59667444229126,6513639695,103.13832880000002
185.7390215396881,6758380100,107.9093678
186.8932318687439,6601669083,113.7499584
188.03210926055908,6595801035,127.7065582
189.16322541236877,6505334113,90.4085676
190.3032443523407,6465717989,99.7514154
191.43525528907782,6626508502,107.7835382
192.59007692337036,6441880260,109.6500106
193.72349905967712,6522828461,102.3623796
194.8557345867157,6659610918,106.0533812
196.0099875926972,6542954927,101.28234220000002
197.15552639961237,6339780535,105.0467444
198.29169940948486,6594078947,85.5955854
199.4387810230255,6524296190,79.06293200000002
200.5709421634674,6501437851,103.38998800000005
201.70316648483276,6780668637,95.3998084
202.8351349830628,6663232901,106.96564580000002
203.96853852272028,6780590703,113.508785
205.1102740764618,6803608583,106.2630972
206.27786564826965,6704180889,111.0131646
207.4223973751068,6616308237,106.3050404
208.55555272102356,6730916594,87.02165420000001
209.7119824886322,6793938097,94.0785976
210.84417343139648,6684934088,101.030683
211.9767005443573,7536038140,97.95834360000002
213.13325357437134,4392667228,106.7664156
214.27280020713806,4521419826,101.07262620000002
215.4362771511078,5156247054,104.5643976
216.59613347053528,4780910640,96.2386724
217.74994659423828,2802067209,82.3974164
218.9067666530609,7114939675,80.86648960000001
220.0667371749878,957053675,129.866633
221.20733284950262,578414545,122.28539960000002
222.3407154083252,667093397,107.7835382
223.4747650623322,593205355,110.4783888
224.6055510044098,614964961,100.873396
225.7368083000183,625138760,98.5455484
226.8762276172638,637772043,86.245705
228.006938457489,658835758,81.32786480000001
229.17779779434204,4646346244,95.8821552
