Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.498,0.0,0.031,0.0,236
0.8191037178039551,1245.0,0.54,0.0,0.041,0.0,189
1.650803565979004,1215.0,0.515,0.0,0.036,0.0,238
2.4689080715179443,1350.0,0.548,0.0,0.046,0.0,250
3.301093578338623,1320.0,0.537,0.0,0.033,0.0,243
4.121330976486206,1230.0,0.543,0.0,0.05,0.0,270
4.952285051345825,1245.0,0.524,0.0,0.031,0.0,236
5.777052640914917,1215.0,0.522,0.0,0.051,0.0,201
6.607788801193237,1230.0,0.528,0.0,0.03,0.0,241
7.426407814025879,1275.0,0.528,0.0,0.052,0.0,232
8.256859302520752,1305.0,0.544,0.0,0.032,0.0,238
9.075383663177433,1230.0,0.542,0.0,0.049,0.0,272
9.903915166854858,1215.0,0.512,0.0,0.032,0.0,235
10.726461172103882,1215.0,0.544,0.0,0.047,0.0,155
11.559453010559082,1260.0,0.523,0.0,0.035,0.0,226
12.379814147949219,1290.0,0.549,0.0,0.048,0.0,241
13.209133863449097,1275.0,0.529,0.0,0.033,0.0,255
14.027005910873413,1215.0,0.546,0.0,0.045,0.0,232
14.857362508773804,1215.0,0.529,0.0,0.035,0.0,239
15.673561573028564,1200.0,0.539,0.0,0.041,0.0,173
16.505452632904053,1215.0,0.516,0.0,0.038,0.0,239
17.33038854598999,1200.0,0.494,0.0,0.032,0.0,241
18.20502996444702,1215.0,0.53,0.0,0.027,0.0,230
19.02703881263733,1200.0,0.488,0.0,0.049,0.0,271
19.852910041809082,1335.0,0.507,0.0,0.026,0.0,182
20.668970108032227,1200.0,0.5,0.0,0.048,0.0,234
21.502768754959106,1200.0,0.521,0.0,0.029,0.0,244
22.322093725204468,1215.0,0.514,0.0,0.053,0.0,289
23.152786016464233,1215.0,0.522,0.0,0.033,0.0,233
23.973133325576782,1335.0,0.543,0.0,0.046,0.0,182
24.805389404296875,1215.0,0.523,0.0,0.033,0.0,233
25.625534772872925,1200.0,0.54,0.0,0.042,0.0,277
26.45996356010437,1230.0,0.519,0.0,0.036,0.0,230
27.28146195411682,1260.0,0.542,0.0,0.041,0.0,216
28.106871366500854,1230.0,0.52,0.0,0.038,0.0,228
28.92632794380188,1260.0,0.528,0.0,0.035,0.0,246
29.749809503555355,1245.0,0.458,0.0,0.043,0.0,262
30.572701692581177,1215.0,0.527,0.0,0.033,0.0,261
31.408718585968018,1215.0,0.477,0.0,0.043,0.0,234
32.23933672904968,1275.0,0.531,0.0,0.036,0.0,199
33.07729434967041,1185.0,0.463,0.0,0.041,0.0,239
33.90098762512213,1215.0,0.522,0.0,0.03,0.0,233
34.730947494506836,1215.0,0.491,0.0,0.047,0.0,258
35.556262493133545,1290.0,0.537,0.0,0.033,0.0,195
36.385502576828,1185.0,0.492,0.0,0.05,0.0,239
37.21376800537104,1185.0,0.521,0.0,0.027,0.0,231
38.036691188812256,1185.0,0.484,0.0,0.049,0.0,270
38.86557197570801,1290.0,0.522,0.0,0.028,0.0,242
39.68656373023987,1170.0,0.519,0.0,0.054,0.0,245
40.51669645309448,1200.0,0.528,0.0,0.032,0.0,240
41.340206146240234,1185.0,0.543,0.0,0.046,0.0,220
42.17204189300537,1185.0,0.521,0.0,0.037,0.0,237
42.987905740737915,1290.0,0.53,0.0,0.038,0.0,249
43.80892372131348,1200.0,0.459,0.0,0.042,0.0,261
44.63280987739563,1230.0,0.522,0.0,0.033,0.0,234
45.47047710418701,1200.0,0.474,0.0,0.046,0.0,241
46.299936056137085,1290.0,0.531,0.0,0.032,0.0,243
47.12310814857483,1185.0,0.481,0.0,0.051,0.0,270
47.95234155654907,1215.0,0.52,0.0,0.027,0.0,234
48.77147078514099,1245.0,0.527,0.0,0.053,0.0,205
49.59876108169556,1230.0,0.524,0.0,0.033,0.0,250
50.429871559143066,1170.0,0.528,0.0,0.053,0.0,264
51.26812028884888,1200.0,0.509,0.0,0.035,0.0,237
52.094796657562256,1200.0,0.532,0.0,0.042,0.0,234
52.92558479309082,1200.0,0.468,0.0,0.041,0.0,260
53.74708008766174,1245.0,0.522,0.0,0.032,0.0,260
54.57312512397766,1185.0,0.483,0.0,0.045,0.0,236
55.401580572128296,1185.0,0.516,0.0,0.029,0.0,241
56.2427921295166,1170.0,0.474,0.0,0.045,0.0,259
57.0825572013855,1275.0,0.535,0.0,0.029,0.0,216
57.900198221206665,1170.0,0.482,0.0,0.051,0.0,239
58.73077082633972,1170.0,0.531,0.0,0.029,0.0,235
59.54959225654602,1185.0,0.501,0.0,0.052,0.0,267
60.38787770271301,1290.0,0.522,0.0,0.031,0.0,234
61.209625482559204,1170.0,0.525,0.0,0.049,0.0,154
62.048964977264404,1185.0,0.523,0.0,0.034,0.0,241
62.877567529678345,1215.0,0.54,0.0,0.05,0.0,267
63.717981815338135,1170.0,0.511,0.0,0.034,0.0,243
64.54435992240906,1170.0,0.523,0.0,0.035,0.0,208
65.36309218406677,1200.0,0.465,0.0,0.044,0.0,241
66.18889164924622,1275.0,0.529,0.0,0.032,0.0,262
67.01434969902039,1200.0,0.483,0.0,0.049,0.0,233
67.84465384483337,1185.0,0.511,0.0,0.028,0.0,248
68.66614580154419,1170.0,0.491,0.0,0.049,0.0,266
69.49577307701111,1185.0,0.514,0.0,0.032,0.0,194
70.32130765914917,1170.0,0.536,0.0,0.045,0.0,236
71.1485812664032,1170.0,0.483,0.0,0.039,0.0,230
71.97350406646729,1200.0,0.519,0.0,0.03,0.0,120
72.80573344230652,1185.0,0.481,0.0,0.048,0.0,239
73.63242745399475,1320.0,0.533,0.0,0.03,0.0,275
74.45438551902777,1170.0,0.484,0.0,0.049,0.0,277
75.28453993797302,1185.0,0.518,0.0,0.029,0.0,242
76.10453367233276,1200.0,0.539,0.0,0.049,0.0,255
76.92870521545416,1170.0,0.486,0.0,0.04,0.0,241
77.75003242492676,1200.0,0.523,0.0,0.035,0.0,153
78.58008909225464,1170.0,0.473,0.0,0.046,0.0,239
79.41081619262695,1260.0,0.527,0.0,0.031,0.0,249
80.23781108856201,1170.0,0.481,0.0,0.049,0.0,235
81.06912851333618,1215.0,0.526,0.0,0.028,0.0,239
81.89026498794556,1185.0,0.536,0.0,0.049,0.0,276
82.7209894657135,1185.0,0.516,0.0,0.035,0.0,192
83.54351091384888,1185.0,0.528,0.0,0.036,0.0,251
84.36639738082886,1200.0,0.47,0.0,0.045,0.0,231
85.18667030334473,1260.0,0.537,0.0,0.033,0.0,210
86.01083207130432,1170.0,0.478,0.0,0.051,0.0,156
86.84045505523682,1335.0,0.53,0.0,0.028,0.0,226
87.65881633758545,1170.0,0.515,0.0,0.055,0.0,274
88.49044632911682,1200.0,0.509,0.0,0.035,0.0,236
89.31285572052002,1185.0,0.542,0.0,0.047,0.0,199
90.14744067192078,1170.0,0.49,0.0,0.039,0.0,254
90.96799397468573,1185.0,0.519,0.0,0.034,0.0,243
91.80193257331848,1170.0,0.467,0.0,0.044,0.0,239
92.62935614585876,1320.0,0.533,0.0,0.029,0.0,245
93.44425320625305,1170.0,0.48,0.0,0.05,0.0,267
94.27461743354797,1185.0,0.495,0.0,0.027,0.0,238
95.09470653533936,1200.0,0.522,0.0,0.054,0.0,181
95.92909908294678,1170.0,0.518,0.0,0.035,0.0,240
96.75283360481262,1170.0,0.533,0.0,0.04,0.0,245
97.58241057395935,1170.0,0.484,0.0,0.041,0.0,240
98.40869235992432,1245.0,0.515,0.0,0.03,0.0,237
99.24330902099615,1185.0,0.471,0.0,0.046,0.0,269
100.07227969169617,1305.0,0.535,0.0,0.029,0.0,236
100.89801907539373,1170.0,0.485,0.0,0.05,0.0,234
101.73585557937622,1215.0,0.512,0.0,0.029,0.0,227
102.55229735374456,1200.0,0.517,0.0,0.052,0.0,228
103.39091515541077,1155.0,0.505,0.0,0.037,0.0,241
104.21044230461126,1170.0,0.521,0.0,0.035,0.0,278
105.03547549247742,1155.0,0.481,0.0,0.045,0.0,237
105.86228060722351,1215.0,0.537,0.0,0.033,0.0,224
106.69303250312805,1170.0,0.482,0.0,0.051,0.0,260
107.51673674583435,1290.0,0.521,0.0,0.027,0.0,230
108.33763289451605,1155.0,0.505,0.0,0.051,0.0,247
109.17030525207525,1170.0,0.493,0.0,0.036,0.0,236
109.98783898353577,1230.0,0.534,0.0,0.039,0.0,266
110.82079195976252,1155.0,0.471,0.0,0.042,0.0,239
111.64365339279175,1170.0,0.527,0.0,0.031,0.0,238
112.47447323799133,1170.0,0.489,0.0,0.05,0.0,272
113.30118608474731,1260.0,0.51,0.0,0.026,0.0,191
114.12415623664856,1170.0,0.493,0.0,0.05,0.0,233
114.95406794548035,1215.0,0.528,0.0,0.033,0.0,234
115.77825951576233,1260.0,0.54,0.0,0.049,0.0,248
116.61061143875122,1170.0,0.5,0.0,0.038,0.0,240
117.43142676353455,1170.0,0.525,0.0,0.036,0.0,243
118.26804852485657,1200.0,0.47,0.0,0.045,0.0,223
119.10068964958191,1170.0,0.537,0.0,0.033,0.0,209
119.93599104881287,1170.0,0.48,0.0,0.05,0.0,253
120.76521325111389,1335.0,0.534,0.0,0.026,0.0,238
121.59060788154602,1155.0,0.478,0.0,0.048,0.0,235
122.43750667572021,1185.0,0.541,0.0,0.03,0.0,250
123.26179838180542,1245.0,0.527,0.0,0.049,0.0,277
124.09555244445801,1260.0,0.52,0.0,0.037,0.0,235
124.91741466522217,1170.0,0.525,0.0,0.04,0.0,191
125.75120282173157,1185.0,0.464,0.0,0.042,0.0,229
126.57372164726252,1230.0,0.53,0.0,0.032,0.0,228
127.40707969665527,1155.0,0.484,0.0,0.051,0.0,230
128.23418307304382,1260.0,0.527,0.0,0.028,0.0,238
129.05368614196772,1170.0,0.508,0.0,0.054,0.0,271
129.88542103767395,1200.0,0.506,0.0,0.035,0.0,236
130.71696662902832,1230.0,0.535,0.0,0.043,0.0,242
131.55079889297485,1185.0,0.483,0.0,0.04,0.0,270
132.37741565704346,1155.0,0.526,0.0,0.035,0.0,244
133.2088761329651,1170.0,0.476,0.0,0.045,0.0,235
134.0356764793396,1305.0,0.532,0.0,0.033,0.0,231
134.8560972213745,1170.0,0.484,0.0,0.049,0.0,250
135.68491387367254,1185.0,0.524,0.0,0.029,0.0,235
136.50479984283447,1170.0,0.532,0.0,0.048,0.0,237
137.33283162117004,1200.0,0.507,0.0,0.036,0.0,273
138.15520691871643,1215.0,0.527,0.0,0.037,0.0,195
138.9908938407898,1200.0,0.475,0.0,0.045,0.0,251
139.8182144165039,1245.0,0.526,0.0,0.031,0.0,240
140.64575219154352,1155.0,0.484,0.0,0.048,0.0,238
141.47632765769958,1215.0,0.52,0.0,0.028,0.0,232
142.29946780204773,1170.0,0.494,0.0,0.049,0.0,244
143.12772727012634,1185.0,0.507,0.0,0.034,0.0,238
143.94820308685303,1200.0,0.535,0.0,0.042,0.0,252
144.77689409255981,1200.0,0.469,0.0,0.042,0.0,242
145.60104393959045,1170.0,0.514,0.0,0.03,0.0,173
146.43323278427124,1200.0,0.479,0.0,0.049,0.0,235
147.26002669334412,1305.0,0.512,0.0,0.027,0.0,237
148.08399057388306,1170.0,0.477,0.0,0.047,0.0,232
148.91493749618536,1155.0,0.517,0.0,0.031,0.0,233
149.73883652687073,1245.0,0.538,0.0,0.048,0.0,271
150.56848096847534,1200.0,0.486,0.0,0.039,0.0,239
151.38828778266907,1170.0,0.52,0.0,0.035,0.0,194
152.21795845031744,1170.0,0.463,0.0,0.044,0.0,234
153.05057334899902,1245.0,0.535,0.0,0.033,0.0,240
153.87757444381714,1185.0,0.485,0.0,0.05,0.0,231
154.71022939682007,1200.0,0.508,0.0,0.027,0.0,245
155.52922511100775,1200.0,0.491,0.0,0.053,0.0,279
156.36798143386835,1170.0,0.534,0.0,0.031,0.0,174
157.1972963809967,1185.0,0.529,0.0,0.049,0.0,248
158.03608393669134,1140.0,0.503,0.0,0.036,0.0,239
158.85727453231812,1230.0,0.522,0.0,0.034,0.0,197
159.68448996543884,1185.0,0.473,0.0,0.046,0.0,240
160.510009765625,1290.0,0.536,0.0,0.033,0.0,276
161.33742856979376,1170.0,0.483,0.0,0.049,0.0,237
162.16596698760986,1170.0,0.532,0.0,0.028,0.0,228
162.98478627204895,1215.0,0.528,0.0,0.05,0.0,264
163.81514191627502,1185.0,0.496,0.0,0.038,0.0,236
164.63478207588196,1170.0,0.527,0.0,0.036,0.0,185
165.46450042724615,1155.0,0.462,0.0,0.044,0.0,241
166.29282593727112,1275.0,0.526,0.0,0.033,0.0,208
167.1164493560791,1170.0,0.478,0.0,0.049,0.0,242
167.94983768463135,1200.0,0.53,0.0,0.031,0.0,243
168.7710518836975,1170.0,0.53,0.0,0.049,0.0,280
169.60360836982727,1200.0,0.508,0.0,0.035,0.0,236
170.43024110794062,1230.0,0.519,0.0,0.033,0.0,247
171.25507092475897,1170.0,0.475,0.0,0.045,0.0,256
172.0798499584198,1185.0,0.532,0.0,0.033,0.0,241
172.90795564651495,1170.0,0.483,0.0,0.049,0.0,180
173.7315309047699,1200.0,0.528,0.0,0.029,0.0,234
174.56086754798895,1170.0,0.502,0.0,0.054,0.0,261
175.39551877975464,1170.0,0.519,0.0,0.034,0.0,235
176.22084307670593,1155.0,0.541,0.0,0.043,0.0,238
177.0491547584533,1185.0,0.473,0.0,0.04,0.0,237
177.8848204612732,1305.0,0.517,0.0,0.031,0.0,231
178.71690392494202,1410.0,0.101,0.0,0.0,0.0,89
179.54647588729853,1410.0,0.0,0.0,0.0,0.0,86
180.33325147628784,1410.0,0.0,0.0,0.0,0.0,86
181.12401723861694,765.0,0.0,0.0,0.0,0.0,47
181.95021319389343,765.0,0.0,0.0,0.0,0.0,47
182.77432537078852,765.0,0.0,0.0,0.0,0.0,47
183.59953975677496,765.0,0.0,0.0,0.0,0.0,46
184.46070003509521,765.0,0.0,0.0,0.0,0.0,46
185.28647255897522,765.0,0.0,0.0,0.0,0.0,46
186.10986447334295,765.0,0.0,0.0,0.0,0.0,46
186.93961000442505,765.0,0.0,0.0,0.0,0.0,45
187.76602458953852,765.0,0.0,0.0,0.0,0.0,45
188.5941390991211,765.0,0.0,0.0,0.0,0.0,45
189.42839145660406,960.0,0.0,0.0,0.0,0.0,47
190.2949194908142,1410.0,0.025,0.0,0.0,0.0,83
191.255610704422,1410.0,0.0,0.0,0.0,0.0,81
192.04146909713745,1410.0,0.0,0.0,0.0,0.0,81
192.83015394210815,330.0,0.0,0.0,0.0,0.0,42
193.66594862937927,240.0,0.0,0.0,0.0,0.0,41
194.5173053741455,210.0,0.0,0.0,0.0,0.0,41
195.36778163909912,210.0,0.0,0.0,0.0,0.0,41
196.22235417366028,210.0,0.0,0.0,0.0,0.0,40
197.07013058662415,210.0,0.0,0.0,0.0,0.0,40
