Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
27.33195185661316,1170.0,0.458,0.0,0.042,0.0,226
28.156352996826172,1275.0,0.521,0.0,0.03,0.0,224
28.9902982711792,1155.0,0.469,0.0,0.046,0.0,227
29.818503856658936,1290.0,0.515,0.0,0.027,0.0,227
30.642367601394653,1170.0,0.494,0.0,0.049,0.0,253
31.47234058380127,1200.0,0.525,0.0,0.031,0.0,227
32.29431700706482,1170.0,0.527,0.0,0.051,0.0,176
33.129000663757324,1215.0,0.514,0.0,0.035,0.0,225
33.95293140411377,1335.0,0.542,0.0,0.045,0.0,272
34.77916693687433,1155.0,0.475,0.0,0.044,0.0,227
35.60423517227173,1200.0,0.535,0.0,0.032,0.0,227
36.42644476890564,1185.0,0.477,0.0,0.05,0.0,254
37.25618124008179,1245.0,0.52,0.0,0.029,0.0,161
38.07689595222473,1140.0,0.523,0.0,0.052,0.0,218
38.905977964401245,1155.0,0.503,0.0,0.035,0.0,222
39.72780680656433,1290.0,0.522,0.0,0.035,0.0,253
40.55406212806702,1170.0,0.469,0.0,0.044,0.0,198
41.37942028045654,1305.0,0.514,0.0,0.03,0.0,229
42.21405744552612,1155.0,0.481,0.0,0.052,0.0,267
43.05170702934265,1200.0,0.512,0.0,0.029,0.0,229
43.8711359500885,1215.0,0.525,0.0,0.05,0.0,255
44.70920205116272,1155.0,0.497,0.0,0.037,0.0,232
45.527745962142944,1155.0,0.521,0.0,0.035,0.0,183
46.35780644416809,1170.0,0.47,0.0,0.046,0.0,228
47.185258626937866,1230.0,0.519,0.0,0.031,0.0,210
48.01112389564514,1155.0,0.484,0.0,0.05,0.0,228
48.84139657020569,1200.0,0.506,0.0,0.033,0.0,222
49.665244817733765,1155.0,0.528,0.0,0.043,0.0,215
50.49323558807373,1155.0,0.451,0.0,0.043,0.0,229
51.317062854766846,1290.0,0.532,0.0,0.033,0.0,260
52.13925886154175,1170.0,0.478,0.0,0.05,0.0,208
52.96888923645025,1170.0,0.512,0.0,0.032,0.0,230
53.79309105873108,1275.0,0.531,0.0,0.045,0.0,259
54.624797344207764,1200.0,0.453,0.0,0.043,0.0,226
55.446221351623535,1215.0,0.532,0.0,0.033,0.0,228
56.26543164253235,1200.0,0.477,0.0,0.051,0.0,253
57.101962089538574,1140.0,0.52,0.0,0.029,0.0,223
57.92251634597778,1200.0,0.526,0.0,0.044,0.0,260
58.752370834350586,1140.0,0.464,0.0,0.042,0.0,233
59.57875204086304,1200.0,0.531,0.0,0.034,0.0,228
60.40094542503357,1155.0,0.471,0.0,0.05,0.0,260
61.2322142124176,1155.0,0.515,0.0,0.032,0.0,229
62.05546760559082,1185.0,0.53,0.0,0.046,0.0,223
62.88878679275513,1170.0,0.49,0.0,0.04,0.0,246
63.71202778816223,1155.0,0.516,0.0,0.033,0.0,235
64.54668116569513,1140.0,0.459,0.0,0.046,0.0,230
65.37666463851929,1170.0,0.517,0.0,0.027,0.0,226
66.20031595230103,1140.0,0.498,0.0,0.052,0.0,184
67.02672410011292,1140.0,0.506,0.0,0.038,0.0,234
67.84089159965515,1215.0,0.518,0.0,0.035,0.0,227
68.6712589263916,1170.0,0.477,0.0,0.047,0.0,252
69.4944212436676,1320.0,0.531,0.0,0.028,0.0,234
70.31991267204285,1140.0,0.486,0.0,0.048,0.0,259
71.15890908241272,1170.0,0.52,0.0,0.032,0.0,228
71.98210954666138,1260.0,0.526,0.0,0.043,0.0,231
72.81416702270508,1140.0,0.464,0.0,0.041,0.0,262
73.63725185394287,1215.0,0.522,0.0,0.031,0.0,216
74.46408176422119,1155.0,0.48,0.0,0.05,0.0,252
75.29449534416193,1155.0,0.519,0.0,0.032,0.0,230
76.11709356307983,1305.0,0.531,0.0,0.047,0.0,198
76.94895911216736,1170.0,0.451,0.0,0.043,0.0,253
77.76647090911865,1215.0,0.522,0.0,0.031,0.0,228
78.59307909011841,1170.0,0.479,0.0,0.049,0.0,254
79.42523097991943,1155.0,0.505,0.0,0.035,0.0,231
80.25212812423706,1320.0,0.52,0.0,0.042,0.0,221
81.08880829811096,1155.0,0.47,0.0,0.042,0.0,252
81.91751050949102,1140.0,0.529,0.0,0.033,0.0,228
82.74344086647034,1185.0,0.476,0.0,0.049,0.0,221
83.57734560966492,1230.0,0.518,0.0,0.026,0.0,219
84.40199756622314,1155.0,0.515,0.0,0.055,0.0,236
85.23093390464783,1140.0,0.514,0.0,0.036,0.0,220
86.05341720581055,1125.0,0.519,0.0,0.036,0.0,230
86.88134241104126,1170.0,0.472,0.0,0.046,0.0,225
87.70967483520508,1200.0,0.516,0.0,0.027,0.0,238
88.54046869277954,1140.0,0.479,0.0,0.047,0.0,270
89.37097787857056,1110.0,0.526,0.0,0.032,0.0,227
90.19717860221863,1125.0,0.532,0.0,0.046,0.0,236
91.03008627891546,1155.0,0.485,0.0,0.04,0.0,229
91.85971140861511,1305.0,0.511,0.0,0.031,0.0,235
92.69729995727539,1125.0,0.477,0.0,0.047,0.0,271
93.53152084350586,1305.0,0.513,0.0,0.028,0.0,226
94.34977960586548,1140.0,0.523,0.0,0.047,0.0,232
95.18229699134827,1185.0,0.48,0.0,0.039,0.0,226
96.00517106056213,1245.0,0.514,0.0,0.031,0.0,231
96.83734631538391,1125.0,0.471,0.0,0.049,0.0,274
97.6692202091217,1245.0,0.519,0.0,0.031,0.0,227
98.49154782295221,1155.0,0.528,0.0,0.045,0.0,224
99.32482576370239,1215.0,0.462,0.0,0.041,0.0,220
100.14042282104492,1200.0,0.51,0.0,0.03,0.0,231
100.97851300239563,1140.0,0.479,0.0,0.051,0.0,281
101.8070616722107,1230.0,0.53,0.0,0.032,0.0,224
102.62667798995972,1140.0,0.521,0.0,0.045,0.0,233
103.46136999130249,1170.0,0.459,0.0,0.043,0.0,228
104.28701591491705,1200.0,0.53,0.0,0.033,0.0,231
105.11588859558105,1140.0,0.476,0.0,0.049,0.0,264
105.94740605354309,1230.0,0.525,0.0,0.032,0.0,223
106.76881241798401,1140.0,0.529,0.0,0.047,0.0,255
107.60510063171381,1170.0,0.483,0.0,0.04,0.0,227
108.4340271949768,1140.0,0.513,0.0,0.033,0.0,204
109.27555847167974,1140.0,0.471,0.0,0.049,0.0,260
110.10042023658752,1245.0,0.51,0.0,0.027,0.0,186
110.91870951652527,1125.0,0.525,0.0,0.051,0.0,229
111.75033903121954,1155.0,0.497,0.0,0.039,0.0,226
112.57768797874456,1185.0,0.511,0.0,0.031,0.0,180
113.40898251533514,1140.0,0.478,0.0,0.051,0.0,237
114.23650574684143,1245.0,0.528,0.0,0.028,0.0,223
115.05712413787842,1140.0,0.519,0.0,0.051,0.0,214
115.88888907432556,1140.0,0.489,0.0,0.038,0.0,219
116.70962405204773,1245.0,0.518,0.0,0.035,0.0,218
117.54109740257263,1140.0,0.455,0.0,0.047,0.0,229
118.36756539344782,1230.0,0.529,0.0,0.029,0.0,227
119.19811367988586,1125.0,0.477,0.0,0.048,0.0,221
120.03445792198181,1140.0,0.509,0.0,0.032,0.0,233
120.86295056343079,1305.0,0.52,0.0,0.043,0.0,258
121.6983072757721,1170.0,0.462,0.0,0.044,0.0,226
122.52251505851746,1200.0,0.526,0.0,0.033,0.0,234
123.34674954414368,1170.0,0.481,0.0,0.05,0.0,223
124.17627930641174,1185.0,0.531,0.0,0.032,0.0,228
124.99834418296814,1170.0,0.527,0.0,0.044,0.0,255
125.82864952087402,1140.0,0.457,0.0,0.043,0.0,222
126.65325784683233,1215.0,0.527,0.0,0.033,0.0,222
127.47791194915771,1155.0,0.473,0.0,0.051,0.0,229
128.311381816864,1155.0,0.513,0.0,0.033,0.0,229
129.1342532634735,1200.0,0.529,0.0,0.044,0.0,233
129.96893644332886,1170.0,0.461,0.0,0.043,0.0,257
130.79481506347656,1185.0,0.527,0.0,0.033,0.0,227
131.62332773208624,1140.0,0.474,0.0,0.045,0.0,253
132.44984793663025,1125.0,0.514,0.0,0.035,0.0,233
133.27490139007574,1260.0,0.518,0.0,0.035,0.0,231
134.10000109672546,1125.0,0.479,0.0,0.051,0.0,263
134.92462587356562,1140.0,0.514,0.0,0.027,0.0,227
135.74222302436834,1125.0,0.524,0.0,0.046,0.0,224
136.583425283432,1140.0,0.471,0.0,0.042,0.0,234
137.40642929077154,1230.0,0.516,0.0,0.03,0.0,230
138.23941683769226,1125.0,0.476,0.0,0.051,0.0,269
139.06650042533875,1290.0,0.521,0.0,0.03,0.0,232
139.88681364059448,1140.0,0.524,0.0,0.044,0.0,222
140.71937036514282,1155.0,0.467,0.0,0.042,0.0,229
141.54258060455322,1215.0,0.524,0.0,0.031,0.0,235
142.36038780212402,1125.0,0.487,0.0,0.051,0.0,266
143.19159317016602,1140.0,0.517,0.0,0.036,0.0,226
144.01131963729864,1215.0,0.52,0.0,0.035,0.0,232
144.83711719512945,1185.0,0.472,0.0,0.052,0.0,229
145.65704011917114,1215.0,0.525,0.0,0.029,0.0,222
146.47733616828918,1140.0,0.529,0.0,0.049,0.0,262
147.31754660606384,1170.0,0.489,0.0,0.038,0.0,222
148.1485993862152,1155.0,0.51,0.0,0.031,0.0,222
148.9792492389679,1170.0,0.476,0.0,0.052,0.0,233
149.80556964874273,1215.0,0.529,0.0,0.029,0.0,231
150.6282045841217,1125.0,0.534,0.0,0.048,0.0,262
151.4583082199096,1140.0,0.473,0.0,0.04,0.0,228
152.277982711792,1140.0,0.512,0.0,0.033,0.0,225
153.11431789398193,1140.0,0.473,0.0,0.051,0.0,269
153.94100546836853,1170.0,0.511,0.0,0.027,0.0,229
154.76365137100225,1125.0,0.519,0.0,0.053,0.0,252
155.60135126113892,1155.0,0.493,0.0,0.036,0.0,222
156.4284009933471,1155.0,0.506,0.0,0.032,0.0,232
157.25629711151123,1155.0,0.466,0.0,0.049,0.0,262
158.08233904838562,1185.0,0.501,0.0,0.026,0.0,223
158.90450477600098,1155.0,0.529,0.0,0.049,0.0,267
159.73463940620422,1155.0,0.464,0.0,0.042,0.0,222
160.5589303970337,1140.0,0.526,0.0,0.033,0.0,233
161.38581585884094,1155.0,0.471,0.0,0.048,0.0,259
162.21591377258306,1155.0,0.515,0.0,0.033,0.0,222
163.03968977928162,1140.0,0.525,0.0,0.041,0.0,255
163.87072777748114,1125.0,0.465,0.0,0.043,0.0,230
164.7012107372284,1170.0,0.527,0.0,0.033,0.0,231
165.52982592582703,1215.0,0.474,0.0,0.047,0.0,213
166.36164188385015,1170.0,0.51,0.0,0.036,0.0,226
167.18614411354065,1170.0,0.511,0.0,0.033,0.0,257
168.01174426078796,1170.0,0.463,0.0,0.048,0.0,221
168.83633732795715,1170.0,0.513,0.0,0.028,0.0,230
169.64584708213806,1170.0,0.521,0.0,0.046,0.0,253
170.47569274902344,1155.0,0.468,0.0,0.043,0.0,224
171.30324268341064,1170.0,0.53,0.0,0.033,0.0,225
172.12564492225647,1140.0,0.479,0.0,0.048,0.0,204
172.95532870292664,1155.0,0.526,0.0,0.034,0.0,232
173.77828884124756,1200.0,0.522,0.0,0.044,0.0,271
174.61433625221252,1155.0,0.463,0.0,0.041,0.0,225
175.44257950782776,1140.0,0.526,0.0,0.033,0.0,230
176.27157044410706,1155.0,0.473,0.0,0.049,0.0,258
177.09803748130798,1170.0,0.505,0.0,0.029,0.0,237
177.92273235321045,1185.0,0.514,0.0,0.041,0.0,267
178.75273323059082,1125.0,0.471,0.0,0.045,0.0,231
179.574768781662,1170.0,0.523,0.0,0.028,0.0,230
180.39698457717896,1215.0,0.483,0.0,0.049,0.0,265
181.23336076736456,1410.0,0.002,0.0,0.0,0.0,85
182.03690719604492,1410.0,0.0,0.0,0.0,0.0,85
182.82083511352545,810.0,0.0,0.0,0.0,0.0,82
183.60575914382935,765.0,0.0,0.0,0.0,0.0,47
184.42367911338806,765.0,0.0,0.0,0.0,0.0,47
185.24691438674927,765.0,0.0,0.0,0.0,0.0,46
186.0704734325409,765.0,0.0,0.0,0.0,0.0,46
186.89446163177496,765.0,0.0,0.0,0.0,0.0,46
187.71835064888,765.0,0.0,0.0,0.0,0.0,46
188.53790163993835,765.0,0.0,0.0,0.0,0.0,46
189.35916781425476,765.0,0.0,0.0,0.0,0.0,46
190.18236589431763,765.0,0.0,0.0,0.0,0.0,46
191.00904035568237,765.0,0.0,0.0,0.0,0.0,45
191.838483095169,1410.0,0.025,0.0,0.0,0.0,84
193.11605286598206,1410.0,0.0,0.0,0.0,0.0,81
193.9054992198944,1410.0,0.0,0.0,0.0,0.0,81
194.6909749507904,750.0,0.0,0.0,0.0,0.0,45
195.47720098495483,270.0,0.0,0.0,0.0,0.0,41
196.3104088306427,210.0,0.0,0.0,0.0,0.0,41
197.16044569015503,750.0,0.0,0.0,0.0,0.0,45
198.00979948043823,750.0,0.0,0.0,0.0,0.0,45
198.8398494720459,210.0,0.0,0.0,0.0,0.0,41
199.67341589927673,210.0,0.0,0.0,0.0,0.0,40
200.5163972377777,210.0,0.0,0.0,0.0,0.0,40
201.36321139335632,210.0,0.0,0.0,0.0,0.0,40
