Time (s),IPS,Memory Throughput (MB/s)
0.0,3484405046,139.4296826
1.2135131359100342,4178061035,98.0107726
2.407325029373169,4211313402,83.17336560000001
3.604663610458374,4166919779,104.2707952
4.788474798202515,4198376189,105.067716
5.97161602973938,4177922972,124.83344900000002
7.158730745315552,4120013343,136.70337460000002
8.345788717269897,4323461701,121.3941066
9.536075830459595,4142216779,146.19302360000003
10.720271110534725,4145704793,89.96816400000002
11.907479524612427,4242039891,91.44666180000002
13.097985744476318,4154762503,77.11257320000001
14.284812688827515,4227087354,79.8913102
15.466599464416504,4209806928,71.06226659999999
16.656323432922363,4254367817,73.61031600000001
17.863813877105713,4139665967,85.32295460000002
19.048773765563965,4182756824,83.28870940000002
20.230628967285156,4269885586,76.7350844
21.41577434539795,4215983736,86.46590680000001
22.600908279418945,4292783011,217.3916056
23.791405200958252,4171372491,411.0328742
24.98071265220642,4227515946,314.7732302
26.161723852157593,4131470899,311.1975724
27.354891061782837,4102155191,128.9963116
28.541834592819214,4277018359,123.365437
29.739165544509888,4145663693,117.8813636
30.92121982574463,4191897098,95.7143824
32.10392665863037,4128784885,100.1184184
33.29779839515686,4221770263,97.1089938
34.481606245040894,4239473162,100.6007652
35.672900438308716,4128975098,103.127843
36.85506892204285,4255248456,236.04584380000003
38.06211280822754,4182582086,486.54112
39.246546030044556,4108842179,301.886182
40.428478479385376,4262178103,152.9563646
41.62858581542969,4285823257,190.1914404
42.80985689163208,4265051125,325.7204054
43.993434906005916,4144794621,294.50417880000003
45.18123984336853,4318296611,111.4011392
46.402384757995605,4146291363,100.6531942
47.590420961380005,4248184124,95.1481492
48.775845766067505,4216394028,82.8063626
49.971057653427124,4237709447,186.2907228
51.166512250900325,4218776968,351.8195616
52.34837508201599,4108503544,308.94312540000004
53.530677318573,4285838565,334.9793668
54.71485137939453,4139024016,176.371156
55.900447368621826,4099780397,154.66555
57.08397436141968,4194247301,106.06386700000002
58.27419304847717,4267169189,104.1344798
59.46052002906799,4197385731,206.8533766
60.641165018081665,4065465842,290.9180352
61.82896614074713,4150497100,152.2118728
63.01031804084778,4245047459,135.6023656
64.19388628005981,4252584170,119.7897792
65.38306307792664,4155686798,113.9701602
66.56564211845398,4215321202,125.6093982
67.7609486579895,4281796037,124.86490640000002
68.94588112831116,4229533544,121.1214758
70.1381425857544,4202922398,123.103292
71.3261923789978,4106146995,111.1285084
72.50946187973022,4158833649,103.232701
73.70102620124823,4132325628,121.15293320000004
74.89067935943598,4287201999,113.6451004
76.10869431495672,4199088753,115.4172006
77.29124784469599,4158003802,120.3979556
78.47772026062012,4147203543,103.5263034
79.67288446426392,4136240443,94.8755184
80.86876583099365,4327113006,115.9310048
82.06167221069336,4150638018,115.35428580000004
83.24419116973877,3976534840,117.5667896
84.42591595649719,4189747044,113.82335900000002
85.61025547981262,4281398004,103.127843
86.79662752151489,4325898889,96.75247660000002
87.98398423194885,4250489182,96.049928
89.1668913364411,4179307513,120.3560124
90.34940528869629,4232919311,122.3273428
91.53918433189392,4257075933,130.79986920000002
92.72614526748663,4288125264,131.9323356
93.9099977016449,4287749077,122.5685162
95.09750056266785,4211838024,105.9904664
96.28099536895752,4103922599,119.8841514
97.47711253166199,4279294739,115.8366326
98.66235160827637,4312393116,125.9030006
99.8527319431305,4213522209,120.12532480000002
101.0389814376831,4301756266,110.84539180000002
102.22082328796392,4201436533,89.0558994
103.41551852226263,4123674603,119.433262
104.59741854667664,4222790939,120.691558
105.80432748794556,4184099686,116.2980078
106.99211192131042,4243960484,119.61152060000002
108.1811294555664,4329297639,123.1662068
109.390465259552,4194392082,94.2568562
110.57735586166382,4209721760,98.618949
111.7842926979065,4132337262,124.03652820000002
112.9768717288971,4241165989,132.18399480000002
114.16507720947271,4254115121,133.85123700000003
115.36286163330078,4189855456,114.1484188
116.54701352119446,4220697877,111.6318268
117.73537921905518,4161109034,103.04395660000002
118.91955542564392,4133307674,124.39304540000002
120.10393333435059,4268060677,138.03507120000003
121.29742193222046,4254681171,117.51436060000002
122.48173093795782,4153775093,126.9935238
123.66824960708618,4284875118,113.1732394
124.85669541358948,4141091969,101.4396292
126.04990744590759,4252230101,146.3398248
127.2352499961853,4197675498,130.2126644
128.42559099197388,4271041248,126.5006912
129.6125745773315,4191633536,127.39198420000002
130.8054277896881,4200868097,131.3031876
131.9887130260468,4288029592,107.0809896
133.17362546920776,4175589528,107.04953220000002
134.3579239845276,4183575313,121.477993
135.5495114326477,4128120573,114.9558254
136.7329864501953,4197418287,122.8726044
137.9201757907867,4295914940,112.8901228
139.10699200630188,4257588476,122.79920380000004
140.290461063385,4090495692,94.1415124
141.47327661514282,4130025011,110.7719912
142.66497135162348,4139939364,113.1627536
143.84842467308044,4169383753,113.4458702
145.04021525382996,4196551695,128.2203624
146.2270889282227,4198813924,110.310616
147.4152796268463,4351871297,96.0079848
148.60338163375854,4225745487,107.3955636
149.78631687164312,4109139944,114.452507
150.9766955375672,4142193156,122.736289
152.1695692539215,4176783223,130.60063900000003
153.35976552963257,4209828546,126.1546598
154.54410076141357,4186097567,100.6427084
155.72486662864685,4183033932,98.7657502
156.9164662361145,4270413471,127.0669244
158.10380101203918,4260199060,124.6656762
159.28938961029053,4280161477,141.3171266
160.473637342453,4148067666,136.75580360000004
161.66474032402039,4181063567,106.640586
162.8728768825531,4160898721,103.5158176
164.0605390071869,4134357399,121.2577912
165.2491753101349,4320109920,133.70443580000003
166.43336033821112,4241617063,122.56851620000002
167.61960172653198,4199507145,117.021528
168.80157446861273,4035783032,109.09426320000004
169.99726796150208,4189232090,85.49072740000001
171.1864368915558,4238182879,115.05019760000002
172.3835146427155,4228196125,142.5334794
173.57009530067438,4207719056,131.22978700000002
174.75363636016846,4165476911,122.5160872
175.9490122795105,4163313856,140.56214900000003
177.14458084106445,4271890852,100.1498758
178.3471918106079,4284811658,97.675227
179.53522658348078,4214925772,114.924368
180.71682929992676,4186385314,125.5884266
181.90558505058289,4082402415,117.6192186
183.09163069725037,4304259601,111.306767
184.29275131225592,4220939290,113.5402424
185.47786498069757,4205962768,118.4266252
186.66833806037903,4190277139,129.289914
187.86010932922358,4206973065,135.1934194
189.0432231426239,4199049804,147.8917232
190.24348711967468,4216867445,148.4369848
191.42624974250788,4185591824,139.408711
192.62702631950378,4151700715,103.5158176
193.81995487213135,4199944058,150.2405424
195.01146602630615,4219250551,130.9781278
196.20057725906372,4256047879,124.8649064
197.3839721679688,4072004266,128.5349364
198.56942987442022,4310715006,132.04767940000002
199.7839057445526,4132462025,111.1599658
200.9666817188263,4273451578,104.858
202.1747350692749,4185830200,128.1469618
203.3607656955719,4169519515,124.0889572
204.55420446395868,4160140985,132.7816854
205.74591207504272,4102432213,126.30146100000002
206.93233728408813,4157817555,132.225938
208.12400841712952,4204305835,100.5693078
209.31076955795288,4196221121,132.21545220000002
210.4988272190094,4161384853,120.8383592
211.71105122566223,3400667547,120.80690180000002
212.89646983146667,2663366665,128.07356120000003
214.09530520439148,2539553804,125.200452
215.30474472045898,2677370033,99.5207278
216.50769877433783,2418852108,149.61139440000002
217.71227478981018,3390208522,122.6524026
218.92447519302368,4170016568,127.41295580000003
220.12425136566162,1881129646,133.5681204
221.340984582901,1710004745,131.1039574
222.55506086349487,3556962952,104.09253660000002
223.76721668243408,4043641065,120.272126
224.96523189544678,699960332,119.9260946
226.15748071670532,662672448,127.91627420000002
227.3425509929657,621515350,132.85508600000003
228.540057182312,682109113,141.663158
229.7276895046234,619100506,121.4570214
230.91298508644104,1504057021,107.5738222
