Time (s),IPS,Memory Throughput (MB/s)
0.0,4534022281,104.3127384
1.1831328868865967,4616591097,110.2372154
2.382030487060547,4659391679,112.617492
3.557419776916504,4656948516,149.80013879999998
4.751504421234131,4651942688,141.8519024
5.9620704650879475,4570745109,89.0558994
7.136879920959473,4680601386,84.66234920000001
8.327897310256958,4696988030,68.82879120000001
9.508749008178711,4567958156,57.0217804
10.691730499267578,4595774559,86.00453160000002
11.890442132949829,4590414682,90.3561386
13.069616317749023,4493421834,85.9521026
14.265048027038574,4576617866,84.76720720000002
15.44789743423462,4623901735,86.46590680000001
16.62867760658264,4669019852,211.8551032
17.812443733215332,4541832275,439.5647360000001
18.989128351211548,4640447117,350.9492402
20.16700553894043,4585828205,360.5227756000001
21.345298528671265,4532668336,190.789131
22.532068014144897,4662758981,165.8538986
23.70859432220459,4511596605,142.1035616
24.889835119247437,4654353369,154.4872914
26.09410047531128,4427326190,116.235093
27.2760112285614,4548663130,125.4521112
28.4559485912323,4628909582,123.837298
29.644164800643978,4591783440,270.2819808
30.824026823043823,4572848015,509.8405676
32.00046110153198,4575417715,265.9932886
33.18827486038208,4677430045,172.7325834
34.38419246673584,4488970376,258.1499102
35.56493544578558,4559075679,326.3914966
36.742056369781494,4510758974,158.807441
37.93129825592041,4589478903,73.872461
39.10934829711914,4680860649,95.7038966
40.286229610443115,4605377101,91.2579174
41.46652317047119,4630356525,210.4919492
42.65397357940674,4576435441,376.44022
43.83572626113886,4534646094,247.7165392
45.01137638092041,4591354618,248.3142298
46.205780029296875,4594886715,136.2000562
47.38502621650696,4656407256,111.1599658
48.59143114089966,4503341635,127.5282996
49.76806044578558,4599035853,188.2620532
50.94706749916077,4627739576,254.5742524
52.13951063156128,4579863240,144.02246300000002
53.312235832214355,4657342934,119.01383
54.489362716674805,4475002003,115.7003172
55.66604447364807,4532557369,113.8967596
56.84174036979675,4641623418,108.8111466
58.01772499084478,4605434984,89.75844800000002
59.192862033843994,4668039941,90.911886
60.374223709106445,4568908991,106.3679552
61.549896001815796,4729542144,108.4336578
62.7419068813324,4564641112,119.0348016
63.91851758956915,4566986165,118.1959376
65.10079622268677,4558189844,95.9240984
66.28239154815674,4559607779,92.065324
67.45987629890442,4737198216,111.55842620000004
68.63913631439209,4574404524,103.0649282
69.8199679851532,4568852207,102.92861280000002
70.99407505989075,4592455855,93.11390400000002
72.2046582698822,4623576182,91.488605
73.38260865211487,4650515033,88.67841059999999
74.58141446113586,4527824545,96.9726784
75.76227498054504,4532859546,109.471752
76.93758583068848,4605723068,116.3294652
78.13652634620667,4582021550,108.71677440000002
79.31317353248596,4713888163,104.1030224
80.51385402679443,4538782978,86.13036120000001
81.6959536075592,4534776880,91.9919234
82.87297224998474,4742410844,118.856543
84.06491374969482,4620186883,109.733897
85.24079132080078,4650212211,106.12678180000002
86.43777871131897,4544841893,105.0991734
87.61568522453308,4552289806,98.2938892
88.79540920257568,4737630692,88.80424020000001
89.99635672569275,4606798407,95.2844646
91.17040348052979,4601238778,104.1030224
92.37292432785034,4512164521,98.7028354
93.55412292480469,4514505248,100.0974468
94.73096752166748,4616917405,109.05232
95.93078947067261,4591318138,97.5598832
97.10608148574835,4673322200,91.2579174
98.2990071773529,4535193008,113.3305264
99.47745060920715,4609673290,110.5308178
100.66055917739868,4571329975,108.65385960000002
101.84484839439398,4570270810,104.99431540000002
103.02358293533325,4662454312,96.941221
104.21762132644653,4605687162,87.0635974
105.39311742782598,4557378232,97.8010566
106.57869982719421,4629138130,110.48887460000002
