Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.233,0.0,0.018,0.0,157
0.8235328197479248,1245.0,0.535,0.0,0.039,0.0,201
1.644599199295044,1230.0,0.49,0.0,0.041,0.0,232
2.462703704834013,1335.0,0.536,0.0,0.036,0.0,240
3.2960340976714804,1245.0,0.491,0.0,0.041,0.0,263
4.1186604499816895,1215.0,0.542,0.0,0.036,0.0,233
4.9443027973174765,1245.0,0.506,0.0,0.04,0.0,235
5.766021728515653,1245.0,0.542,0.0,0.04,0.0,178
6.5984578132629395,1215.0,0.502,0.0,0.038,0.0,233
7.417014837265015,1215.0,0.492,0.0,0.048,0.0,241
8.306739091873169,1290.0,0.528,0.0,0.028,0.0,237
9.11955928802493,1200.0,0.527,0.0,0.051,0.0,242
9.946904182434082,1260.0,0.546,0.0,0.032,0.0,197
10.769530296325684,1200.0,0.528,0.0,0.054,0.0,235
11.608658552169771,1245.0,0.531,0.0,0.029,0.0,245
12.433642148971558,1275.0,0.52,0.0,0.05,0.0,263
13.264434576034546,1320.0,0.527,0.0,0.033,0.0,237
14.075486421585083,1200.0,0.525,0.0,0.048,0.0,166
14.913063049316435,1200.0,0.534,0.0,0.033,0.0,242
15.737262725830078,1230.0,0.536,0.0,0.045,0.0,258
16.56600785255432,1230.0,0.519,0.0,0.033,0.0,232
17.385642051696806,1335.0,0.538,0.0,0.042,0.0,254
18.21174120903015,1200.0,0.511,0.0,0.036,0.0,243
19.0320885181427,1200.0,0.535,0.0,0.037,0.0,235
19.85623311996457,1215.0,0.472,0.0,0.04,0.0,241
20.680073499679565,1305.0,0.525,0.0,0.031,0.0,259
21.510822057724,1200.0,0.466,0.0,0.042,0.0,233
22.337074995040894,1215.0,0.527,0.0,0.031,0.0,181
23.173529624938936,1245.0,0.53,0.0,0.031,0.0,238
24.000293254852295,1335.0,0.537,0.0,0.031,0.0,273
24.830968141555758,1200.0,0.494,0.0,0.05,0.0,263
25.65668535232544,1185.0,0.52,0.0,0.027,0.0,244
26.476447343826294,1200.0,0.485,0.0,0.049,0.0,194
27.30315661430359,1275.0,0.522,0.0,0.027,0.0,236
28.117323398590088,1230.0,0.522,0.0,0.051,0.0,269
28.94554305076599,1245.0,0.535,0.0,0.029,0.0,244
29.76939344406128,1200.0,0.524,0.0,0.052,0.0,236
30.59708857536316,1230.0,0.538,0.0,0.032,0.0,238
31.41686749458313,1320.0,0.532,0.0,0.048,0.0,244
32.24600410461426,1230.0,0.526,0.0,0.034,0.0,248
33.06798338890076,1230.0,0.55,0.0,0.046,0.0,256
33.89487934112549,1200.0,0.473,0.0,0.04,0.0,233
34.70841312408447,1260.0,0.525,0.0,0.032,0.0,230
