Time (s),Package Power (W),DRAM Power (W)
0.0,116.607736,16.625286
0.5008809566497803,116.556708,16.668584
1.001762866973877,116.71784,16.554204
1.50264573097229,116.54731,16.58826
2.003523826599121,116.625068,16.695328
2.5044071674346924,116.556584,16.64169
3.00528883934021,116.620064,16.585964
3.506166219711304,116.618476,16.620972000000002
4.00704288482666,116.500678,16.680396000000002
4.507903814315796,116.64643,16.725196
5.008790493011475,116.542794,16.607812000000003
5.509581089019775,116.632268,16.761975999999997
6.010469436645508,116.633248,16.619106000000002
6.5113139152526855,116.601262,16.667237999999998
7.012256383895874,116.622504,16.654508
7.513175010681152,116.644112,16.665157999999998
8.014052391052246,116.55097,16.665861999999997
8.514939546585083,116.612982,16.688414
9.015806198120115,116.409616,16.713842
9.51665735244751,116.549138,16.654296000000002
10.017528772354126,116.58918,16.585352
10.518404722213743,116.80622,16.67896
11.019313097000122,116.583564,16.622408
11.520178079605104,116.501166,16.697198
12.021137475967407,116.591498,16.595512
12.52201008796692,116.68183,16.619194
13.022918939590454,116.356758,16.590006
13.52377963066101,116.703316,16.653622
14.024666547775324,116.579778,16.738016000000002
14.52562928199768,116.595404,16.63471
15.026506900787354,116.687812,16.686149999999998
15.52743411064148,116.692816,16.65206
16.028318166732788,116.561348,16.6729
16.529219150543213,116.65119,16.650072
17.03010368347168,116.54853,16.606037999999998
17.530956268310547,116.551216,16.72186
18.031863689422607,116.642158,16.611269999999998
18.532511711120605,116.450628,16.653288
19.03339958190918,116.66108,16.529078
19.534252643585205,116.64301,16.63269
20.035141706466675,116.62214,16.65347
20.53602361679077,116.431586,16.582749999999997
21.03691005706787,116.706,16.72128
21.53778839111328,116.656806,16.607048
22.03865623474121,116.499946,16.688322
22.539531707763672,116.63349,16.616168000000002
23.040387868881226,116.64643,16.690526
23.541279077529907,116.649238,16.59245
24.042149782180783,116.394722,16.61167
24.543015480041504,116.790104,16.702704
25.04390859603882,116.549996,16.576938
25.544756174087524,116.575264,16.67244
26.045647859573364,116.597114,16.62443
26.54651045799256,116.632024,16.605182
27.047404766082764,116.513862,16.643552
27.548277139663696,116.506538,16.59536
28.04916739463812,116.72602,16.636485999999998
28.549978256225582,116.485664,16.543309999999998
29.05084872245789,116.75092,16.606313999999998
29.55175185203552,116.531196,16.558852
30.052517414093018,116.556464,16.673758
30.553379297256527,116.631416,16.598570000000002
31.054270029068,116.62934,16.663446
31.55510783195496,116.51142,16.64126
32.05600357055664,116.56196,16.675806
32.55685806274414,116.743474,16.704478
33.05775308609009,116.536202,16.635413999999997
33.55860352516174,116.553044,16.652397999999998
34.05971360206604,116.589546,16.704112000000002
34.56055045127869,116.726142,16.584066
35.061413526535034,116.524726,16.662496
35.562299728393555,116.671576,16.5923
36.06316423416138,116.678046,16.631958
36.56405067443848,116.415962,16.553344000000003
37.06492209434509,116.664252,16.546246
