Time (s),IPS,Memory Throughput (MB/s)
134.54592323303228,6314144021,116.339951
135.69614553451538,6421079601,118.7726566
136.82907342910767,6488155689,123.2500932
137.96223831176758,6314167565,129.19554180000003
139.10670375823975,6432112923,113.6975294
140.24320483207708,6398871407,95.2949504
141.38201022148132,6343792917,123.9736134
142.51989126205444,6498558631,114.3371632
143.66620755195618,6371044654,109.1362064
144.8071849346161,6382411203,115.5115728
145.9565567970276,6321224230,123.3234938
147.10643410682678,6429893826,112.81672220000002
148.2439980506897,6636925013,93.0929324
149.40104794502258,6523294346,95.9765274
150.54615139961243,6357883253,118.3007956
151.6835594177246,6358354585,117.8289346
152.81730151176453,6387113199,117.8289346
153.95983028411865,6376392953,107.9722826
155.13144254684448,6327700850,109.23057860000002
156.26309967041016,6271831256,109.46126620000004
157.39714074134827,6385677089,107.30119140000002
158.53637290000916,6470241071,84.0856302
159.66881585121155,6422501858,114.7251378
160.80118799209595,6382115315,135.5499366
161.94241213798523,6322637212,116.81181200000002
163.07534384727478,6435532408,111.67377
164.23306488990784,6319421011,105.067716
165.36438512802124,6404958284,121.8554818
166.4978222846985,6314817120,128.031618
167.62875270843506,6368625900,91.0586872
168.76553344726562,6405798970,90.7126558
169.90231776237488,6241895383,104.0401076
171.0437994003296,6366157391,101.1250552
172.1764943599701,6451786195,115.7212888
173.32330989837646,6344669407,115.0501976
174.46382856369024,6411322951,107.79402400000002
175.59685921669006,6402069973,112.77477900000002
176.74752235412598,6440924056,98.304375
177.88705110549927,6414163157,95.57806700000002
179.018319606781,6289118124,119.6115206
180.1635274887085,6290173727,107.8254814
181.29606199264526,6474873797,106.1792108
182.43789148330688,7743032175,112.6279778
183.57025027275085,4360457352,103.80942
184.71091651916504,4436051898,107.60527960000002
185.89161539077753,4044203008,100.0240462
187.06825804710388,6050835066,89.08735680000001
188.24031281471252,2549957134,105.3088894
189.40601801872253,5365246384,114.9872828
190.56667065620428,2390486249,112.4392334
191.73138737678528,628930912,115.0501976
192.8832528591156,589216412,113.4458702
194.02161502838135,628277380,126.144174
195.15423107147217,656567752,117.3570736
196.31445622444153,583942398,84.43166160000001
197.44581460952753,569700077,107.0285606
198.587219953537,630065803,101.9953766
199.72276973724365,592706004,95.44175160000002
200.8527238368988,4373791768,123.5856388
