Time (s),Package Power (W),DRAM Power (W)
0.0,125.36821,17.075688
0.5011568069458292,125.748334,16.827336000000003
1.0022406578063965,125.732466,16.705213999999998
1.5031335353851603,125.566208,16.633118
2.0040256977081015,125.610764,16.624248
2.5050792694091797,125.658734,16.50922
3.006109952926664,125.678268,16.584648
3.5071403980255127,125.440596,16.584466
4.008124113082914,125.632858,16.6994
4.509146451950073,125.671798,16.67902
5.009981870651217,125.570234,16.584956
5.51102089881897,125.80754,16.625376000000003
6.012126684188814,125.503828,16.511026
6.513045310974093,125.506636,16.58012
7.014023542404175,125.741622,16.544838
7.515089273452759,125.662276,16.512770000000003
8.016087770462036,125.58647,16.538780000000003
8.51713442802432,125.60222,16.590128
9.018187761306763,125.70329,16.565676
9.519175529479952,125.494918,16.540156
10.020161867141695,125.704024,16.625501999999997
10.521194219589233,125.67436,16.627274
11.022071123123169,125.587814,16.574275999999998
11.523002862930298,125.6331,16.552
12.023948192596436,125.591964,16.607628
12.524862289428711,125.559494,16.566046
13.025853157043457,125.645918,16.579264000000002
13.526780605316162,125.575484,16.631466
14.027771949768066,125.676316,16.593494
14.528720140457153,125.635174,16.613718
15.02976083755496,125.653854,16.555304
15.530697345733614,125.529708,16.551876
16.03165054321292,125.6154,16.621584
16.53262424468994,125.622482,16.672594
17.03362464904788,125.567794,16.723664
17.53458023071292,125.637496,16.60301
18.035460472106934,125.526288,16.610106000000002
18.536462783813477,125.502,16.49184
19.037437915801974,125.753584,16.549368
19.538388967514038,125.566694,16.578132
20.03935170173642,125.739548,16.560262
20.54028058052066,125.510542,16.552642
21.041259527206392,125.529342,16.496856
21.542205333709717,125.795698,16.555120000000002
22.04318642616272,125.478806,16.55809
22.54412841796875,125.757124,16.583332
23.045095443725586,125.457688,16.53373
23.546062231063843,125.569746,16.563292
24.047029495239258,125.753094,16.578314
24.547964811325073,125.655318,16.542514
25.048877239227295,125.533004,16.561790000000002
25.549906730651855,125.60991,16.56984
26.050816774368286,125.577924,16.618736
26.55173659324646,125.71318,16.591963999999997
