Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1065.0,0.491,0.0,0.039,0.0,183
0.8271269798279093,1050.0,0.491,0.0,0.029,0.0,181
1.6544785499573038,1275.0,0.504,0.0,0.044,0.0,192
2.48725652694705,1065.0,0.44,0.0,0.05,0.0,195
3.3200116157532022,1080.0,0.477,0.0,0.039,0.0,190
4.14849019050601,1065.0,0.487,0.0,0.028,0.0,185
4.971709966659574,1140.0,0.493,0.0,0.047,0.0,160
5.805623054504423,1020.0,0.445,0.0,0.054,0.0,236
6.636067390441923,1065.0,0.497,0.0,0.038,0.0,185
7.462030410766658,1230.0,0.488,0.0,0.029,0.0,181
8.283596515655546,1065.0,0.495,0.0,0.044,0.0,128
9.11641240119937,1035.0,0.44,0.0,0.052,0.0,212
9.95593190193182,1035.0,0.484,0.0,0.037,0.0,186
10.789641857147245,1050.0,0.497,0.0,0.032,0.0,180
11.616166830062895,1035.0,0.503,0.0,0.053,0.0,188
12.4458718299866,1020.0,0.442,0.0,0.048,0.0,183
13.275004625320463,1065.0,0.495,0.0,0.034,0.0,188
14.096261262893705,1095.0,0.497,0.0,0.034,0.0,188
14.925834417343168,1155.0,0.499,0.0,0.057,0.0,180
15.761223554611206,1050.0,0.446,0.0,0.047,0.0,172
16.58742809295657,1035.0,0.497,0.0,0.032,0.0,193
17.41415500640872,1155.0,0.489,0.0,0.034,0.0,180
18.250175476074247,1035.0,0.473,0.0,0.055,0.0,161
19.082651138305692,1035.0,0.457,0.0,0.044,0.0,234
19.906945943832426,1095.0,0.514,0.0,0.032,0.0,191
20.726558923721342,1140.0,0.486,0.0,0.035,0.0,186
21.565398216247587,1020.0,0.468,0.0,0.056,0.0,108
22.400602817535457,1035.0,0.452,0.0,0.047,0.0,220
23.229767084121733,1110.0,0.505,0.0,0.034,0.0,185
24.054543972015466,1125.0,0.473,0.0,0.031,0.0,185
24.885421276092558,1080.0,0.508,0.0,0.054,0.0,174
25.716814279556303,1020.0,0.44,0.0,0.048,0.0,211
26.54566955566409,1065.0,0.486,0.0,0.037,0.0,182
27.368800163269043,1140.0,0.496,0.0,0.034,0.0,187
28.19953370094305,1035.0,0.491,0.0,0.053,0.0,214
29.036363601684627,1035.0,0.44,0.0,0.049,0.0,204
29.867939710617094,1035.0,0.493,0.0,0.035,0.0,186
30.696571111679106,1020.0,0.494,0.0,0.035,0.0,189
31.523645162582426,1020.0,0.495,0.0,0.05,0.0,184
32.362334489822416,1035.0,0.434,0.0,0.052,0.0,196
33.19324254989624,1065.0,0.458,0.0,0.039,0.0,181
34.02019953727725,1035.0,0.495,0.0,0.028,0.0,187
34.85084199905398,1035.0,0.488,0.0,0.041,0.0,186
35.683765172958374,1035.0,0.45,0.0,0.056,0.0,189
36.51680374145511,1020.0,0.463,0.0,0.043,0.0,191
37.34222817420962,1065.0,0.508,0.0,0.031,0.0,184
38.16703867912295,1050.0,0.474,0.0,0.032,0.0,184
39.0005011558533,1230.0,0.493,0.0,0.059,0.0,194
39.83430266380313,1020.0,0.445,0.0,0.044,0.0,184
40.6704504489899,1050.0,0.51,0.0,0.032,0.0,184
41.494754552841215,1095.0,0.484,0.0,0.035,0.0,183
42.333425045013456,1110.0,0.469,0.0,0.056,0.0,185
43.17416286468509,1050.0,0.434,0.0,0.049,0.0,107
43.99946570396426,1065.0,0.493,0.0,0.037,0.0,184
44.833483934402494,1065.0,0.489,0.0,0.052,0.0,184
45.666165113449125,1005.0,0.495,0.0,0.049,0.0,190
46.50817632675174,990.0,0.432,0.0,0.052,0.0,179
47.34201955795288,1050.0,0.468,0.0,0.039,0.0,183
48.17187857627874,1035.0,0.485,0.0,0.03,0.0,189
49.01387548446661,1035.0,0.496,0.0,0.049,0.0,208
49.85614967346194,1005.0,0.451,0.0,0.056,0.0,192
50.68872618675235,1005.0,0.446,0.0,0.044,0.0,183
51.51554346084595,1005.0,0.504,0.0,0.033,0.0,191
52.33794116973877,1185.0,0.484,0.0,0.028,0.0,192
53.16042184829715,1035.0,0.491,0.0,0.043,0.0,211
53.9976558685303,960.0,0.45,0.0,0.055,0.0,175
54.83450078964236,1005.0,0.452,0.0,0.042,0.0,185
55.66772103309634,990.0,0.496,0.0,0.031,0.0,189
56.4950776100159,1140.0,0.478,0.0,0.034,0.0,182
57.34182500839236,1020.0,0.489,0.0,0.056,0.0,205
58.17561864852908,1005.0,0.436,0.0,0.049,0.0,184
59.00667452812192,1065.0,0.477,0.0,0.037,0.0,177
59.837368488311824,1125.0,0.488,0.0,0.028,0.0,189
60.65825128555301,1110.0,0.472,0.0,0.032,0.0,229
