Time (s),Package Power (W),DRAM Power (W)
0.0,170.135916,16.829572
0.5009000301361084,170.3731,16.76378
1.0018587112426758,170.314504,16.702032000000003
1.5027225017547607,170.276054,16.766902
2.0036325454711914,170.17778600000003,16.805734
2.5043299198150635,170.19951600000002,16.781866
3.00520920753479,170.592336,16.798178
3.506320714950561,170.24077599999998,16.727458
4.007228136062622,170.34722,16.764394000000003
4.508142948150635,170.044488,16.766046000000003
5.009059429168701,170.559254,16.778988
5.509955883026123,170.19597599999997,16.680888
6.010815143585177,170.385184,16.752091999999998
6.51172137260437,170.106254,16.650682000000003
7.012605667114258,170.506034,16.735142000000003
7.513473749160738,170.32781,16.698788
8.014394283294678,170.24284999999998,16.594838000000003
8.515266418457031,170.571098,16.671186
9.01615571975708,170.280202,16.599826
9.517048597335844,170.309136,16.638812
10.01794099807742,170.439504,16.665004
10.518805503845186,170.220388,16.679082
11.01969027519226,170.21502,16.705669999999998
11.520572423934937,170.328542,16.695546
12.021460771560667,170.345024,16.75255
12.522392749786349,170.151176,16.58456
13.02346134185791,170.69634000000002,16.694960000000002
13.524380207061796,170.300956,16.77085
14.02526068687439,170.593192,16.836304
14.526150703430204,170.071584,16.71216
15.027005672454834,170.292166,16.811272000000002
15.527893781661987,170.391656,16.820178
16.028774738311796,170.241874,16.731160000000003
16.529618978500338,170.48711200000002,16.761274
17.030511140823393,170.374076,16.724032
17.5313937664032,170.26262400000002,16.703927999999998
18.032299995422363,170.37688400000002,16.603102
18.5331974029541,170.473318,16.701234
19.034011363983097,170.34929599999998,16.663842000000002
19.534847021102905,170.331106,16.636854
20.03572368621826,170.40325,16.713598
20.53663158416748,170.33892,16.635966
21.03754472732544,170.484672,16.67758
21.538458585739136,170.296438,16.64435
22.03934144973752,170.39482800000002,16.71017
22.540262937545776,170.27580799999998,16.670848
23.041118860244723,170.524224,16.7509
23.542031288147,170.333912,16.698114
24.042989492416357,170.38726000000003,16.627122
24.543882131576535,170.452078,16.691474
25.044780254363985,170.253716,16.704174
25.5456440448761,170.383596,16.72403
26.046589612960787,170.338798,16.67342
26.547497987747192,170.357352,16.733854
27.048420667648315,170.19304599999998,16.723668
27.549519300460787,170.577444,16.787005999999998
28.049978256225582,170.120658,16.80916
28.551089763641382,170.368828,16.76611
29.05200958251953,170.44817,16.835292
29.552937269210787,170.418998,16.765006
30.05381202697754,170.24321600000002,16.795575999999997
30.55471992492676,170.267142,16.761946000000002
31.055585861206083,170.46391999999997,16.796246
31.5564877986908,170.333914,16.799827999999998
32.057377576828,170.388236,16.805306
32.5582914352417,170.698048,16.790157999999998
33.059178829193115,170.162894,16.787836
33.56002187728882,170.351494,16.887008
34.06095623970032,170.30364,16.80766
34.56182479858396,170.503106,16.897351999999998
35.06273126602173,170.131766,16.81323
35.563597679138184,170.480276,16.84071
36.06450414657593,170.46758,16.869598
36.56539249420166,170.43523399999998,16.846156
37.06625247001648,170.26775400000002,16.878808
37.56714773178104,170.385062,16.753774
38.06808567047119,170.417774,16.840466
38.56905126571655,170.11003799999995,16.760842
39.06993365287784,170.482596,16.887866
39.57084178924558,170.19768599999998,16.79695
40.07171750068662,170.50481200000002,16.753686000000002
40.5726044178009,170.572806,16.773726
41.07348561286926,170.069266,16.713720000000002
41.57435178756714,170.41143,16.824768
42.07524275779724,170.552418,16.7684
42.57612276077271,170.194388,16.815926
43.07703876495359,170.55132400000002,16.831346
43.577901124954224,169.98967599999995,16.824492
44.07879257202149,170.27910400000002,16.754632
44.57967638969424,170.26201600000002,16.854846000000002
45.080552577972384,170.533376,16.89469
45.58145332336426,170.293022,16.819381999999997
46.08232545852664,170.296074,16.830734
46.58322596549988,170.435598,16.87538
47.0840904712677,170.378836,16.896738
47.58502149581912,170.391776,16.828594000000002
48.08592319488528,170.38323000000003,16.85561
48.58683681488034,170.208916,16.838356
49.08773350715634,170.396536,16.870573999999998
49.58860206604004,170.52056,16.942792
50.08952522277832,170.387746,16.835568000000002
50.590371131897,170.27068400000002,16.840374
51.09127259254458,170.198172,16.804940000000002
51.59215044975278,170.38445000000002,16.868862
52.09307599067688,170.615654,16.808764
52.59398174285886,170.233084,16.816046
53.09487724304199,170.693044,16.880029999999998
53.59577846527103,170.276542,16.817086
54.09661769866944,170.15142,16.809868
54.59751176834106,170.32439399999998,16.780976000000003
55.09837460517883,170.457082,16.785172000000003
55.59926795959473,170.26372400000002,16.784928
56.10013556480408,170.73516,16.880671999999997
56.60104584693912,170.130666,16.783701999999998
57.10190176963806,170.387748,16.795484000000002
57.60280466079712,170.23296399999998,16.79634
58.103697061538696,170.492972,16.841504
58.60458731651306,170.323416,16.81727
59.10550737380984,170.434012,16.84267
59.60638213157654,170.318412,16.868464
60.10727286338806,170.17156,16.8106
