Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.496,0.0,0.037,0.0,197
0.826941728591919,1215.0,0.502,0.0,0.035,0.0,234
1.6624035835266113,1065.0,0.473,0.0,0.051,0.0,140
2.4873037338256836,1110.0,0.492,0.0,0.036,0.0,201
3.310791015625,1110.0,0.495,0.0,0.031,0.0,199
4.139098167419434,1080.0,0.463,0.0,0.049,0.0,237
4.967775344848633,1095.0,0.493,0.0,0.04,0.0,191
5.790146350860596,1155.0,0.513,0.0,0.034,0.0,200
6.614819765090942,1080.0,0.459,0.0,0.05,0.0,173
7.451470613479614,1125.0,0.497,0.0,0.038,0.0,226
8.272576332092285,1155.0,0.505,0.0,0.034,0.0,198
9.104234218597412,1080.0,0.469,0.0,0.053,0.0,221
9.943821191787691,1065.0,0.491,0.0,0.037,0.0,199
10.757431983947782,1110.0,0.501,0.0,0.035,0.0,193
11.588904857635526,1110.0,0.465,0.0,0.054,0.0,168
12.416691780090332,1080.0,0.496,0.0,0.038,0.0,226
13.234154462814331,1125.0,0.508,0.0,0.034,0.0,194
14.060832262039185,1080.0,0.464,0.0,0.05,0.0,230
14.900734186172457,1140.0,0.491,0.0,0.039,0.0,185
15.72783637046814,1110.0,0.503,0.0,0.037,0.0,196
16.57118225097659,1110.0,0.462,0.0,0.054,0.0,164
17.394628286361694,1125.0,0.527,0.0,0.035,0.0,218
18.219159841537504,1110.0,0.504,0.0,0.038,0.0,199
19.053060054779053,1110.0,0.461,0.0,0.05,0.0,216
19.881721258163452,1095.0,0.523,0.0,0.031,0.0,195
20.706560134887695,1125.0,0.504,0.0,0.039,0.0,191
21.53355813026431,1125.0,0.456,0.0,0.053,0.0,192
22.361112117767334,1080.0,0.495,0.0,0.037,0.0,197
23.18394422531125,1170.0,0.498,0.0,0.032,0.0,193
24.02162504196167,1095.0,0.454,0.0,0.048,0.0,144
24.864295482635526,1080.0,0.491,0.0,0.041,0.0,222
25.686474561691256,1245.0,0.509,0.0,0.028,0.0,198
26.513109207153292,1050.0,0.513,0.0,0.058,0.0,195
27.34478783607483,1035.0,0.464,0.0,0.044,0.0,204
28.170103311538725,1095.0,0.506,0.0,0.029,0.0,197
28.983803033828735,1155.0,0.496,0.0,0.035,0.0,221
29.801438570022583,1080.0,0.466,0.0,0.054,0.0,200
30.629708290100098,1080.0,0.483,0.0,0.038,0.0,196
31.450953722000094,1080.0,0.507,0.0,0.034,0.0,198
32.27221441268921,1080.0,0.501,0.0,0.053,0.0,201
33.10335326194763,1095.0,0.456,0.0,0.047,0.0,192
33.92818999290466,1095.0,0.507,0.0,0.028,0.0,167
34.76151108741763,1125.0,0.511,0.0,0.049,0.0,221
35.59281063079834,1050.0,0.458,0.0,0.047,0.0,203
36.42330360412598,1200.0,0.519,0.0,0.03,0.0,195
37.240513801574735,1065.0,0.507,0.0,0.041,0.0,193
38.07171082496643,1065.0,0.452,0.0,0.053,0.0,195
38.9004080295563,1050.0,0.515,0.0,0.033,0.0,186
39.728358268737765,1155.0,0.496,0.0,0.038,0.0,144
40.56572937965393,1065.0,0.462,0.0,0.054,0.0,217
41.393672227859525,1110.0,0.505,0.0,0.037,0.0,189
42.21572256088257,1125.0,0.501,0.0,0.034,0.0,191
43.051064014434814,1065.0,0.46,0.0,0.054,0.0,197
43.8868958950043,1065.0,0.487,0.0,0.04,0.0,192
44.710601329803495,1095.0,0.504,0.0,0.034,0.0,196
45.53888010978699,1245.0,0.509,0.0,0.058,0.0,174
46.36669921875003,1080.0,0.46,0.0,0.045,0.0,220
47.1919846534729,1095.0,0.523,0.0,0.03,0.0,190
48.012914180755615,1095.0,0.492,0.0,0.036,0.0,205
48.845638275146456,1050.0,0.46,0.0,0.054,0.0,211
49.67794179916382,1065.0,0.48,0.0,0.04,0.0,194
50.50181865692139,1140.0,0.498,0.0,0.028,0.0,185
51.32116150856018,1125.0,0.502,0.0,0.049,0.0,194
52.15310192108154,1035.0,0.445,0.0,0.051,0.0,209
52.98242902755737,1095.0,0.481,0.0,0.038,0.0,218
53.80345344543457,1170.0,0.491,0.0,0.034,0.0,194
54.6362087726593,1035.0,0.467,0.0,0.057,0.0,250
55.47679352760315,1050.0,0.453,0.0,0.044,0.0,206
56.296247243881226,1035.0,0.489,0.0,0.028,0.0,199
57.12400698661804,1035.0,0.5,0.0,0.041,0.0,190
57.95681285858154,1035.0,0.451,0.0,0.053,0.0,206
58.79000639915466,1050.0,0.49,0.0,0.037,0.0,199
59.61201810836795,1080.0,0.485,0.0,0.027,0.0,200
