Time (s),Package Power (W),DRAM Power (W)
0.0,152.50913,16.905458
0.5008871555328085,152.668798,16.595053999999998
1.0018439292907717,152.677832,16.639608000000003
1.5028774738311768,152.40024599999998,16.481894
2.0037868022918985,152.62876,16.57764
2.504809617996216,152.5687,16.486148
3.0056862831115723,152.48606,16.557814
3.506705522537203,152.608862,16.58777
4.0076048374176025,152.56808999999998,16.69123
4.5087549686431885,152.674902,16.674094
5.009696960449219,152.524026,16.6464
5.51055693626401,152.511328,16.653834
6.011496305465698,152.735326,16.549244
6.512428283691406,152.47836999999998,16.522196
7.013333082199097,152.77561,16.514789999999998
7.514169454574585,152.471168,16.501508
8.015070676803589,152.595068,16.505856
8.515973091125488,152.526708,16.487034
9.016815662384005,152.42527,16.56831
9.51771640777588,152.688206,16.507444
10.018587827682495,152.455298,16.547165999999997
10.519490242004396,152.70652,16.488044000000002
11.02036452293396,152.62705,16.51335
11.521265745162964,152.431252,16.497591999999997
12.022138118743896,152.600804,16.516994
12.523042917251589,152.478614,16.489758000000002
13.023946523666382,152.588476,16.481251999999998
13.524841308593722,152.565406,16.517726
14.0257465839386,152.66538,16.450316
14.526583194732694,152.489722,16.485934
15.02750635147092,152.53025,16.502119999999998
15.528379201889068,152.649878,16.564514
16.029276609420776,152.274388,16.48003
16.530163764953585,152.893042,16.550928
17.031032562255888,152.475074,16.514514
17.531935214996338,152.67209400000002,16.423752
18.0327761173248,152.397682,16.531224
18.533676147460938,152.58506,16.490674
19.034578800201416,152.601416,16.482906
19.53548860549924,152.505466,16.424122
20.036377668380737,152.578102,16.504752
20.53726530075073,152.620582,16.466625999999998
21.03817462921145,152.446998,16.431648
21.539024829864506,152.677342,16.560078
22.03992700576785,152.574438,16.492054000000003
22.54080367088318,152.684548,16.543614
23.04170298576358,152.351292,16.468736
23.54254031181333,152.615088,16.589606
24.043437719345093,152.60483599999998,16.614055999999998
24.54435324668881,152.597752,16.574365999999998
25.045222759246823,152.378762,16.632692
25.54612970352173,152.725316,16.525072
26.04700517654419,152.58994,16.564819999999997
26.54792284965518,152.636572,16.525928
27.04879856109619,152.454932,16.544288
27.549705028533936,152.546974,16.568676
