Time (s),IPS,Memory Throughput (MB/s)
0.0,4595078416,131.9428214
1.1923291683197021,4428694924,123.15572100000004
2.3661766052246094,4478859945,131.5653326
3.538490295410213,4553008784,129.75128920000003
4.711212158203125,4475688450,81.12863460000001
5.921929121017456,4453090457,85.77384400000001
7.092966079711914,4485610275,83.257252
8.278109312057495,4448499433,75.24610080000001
9.450430393218994,4487256949,77.57394839999999
10.623872518539429,4438930374,96.7105334
11.799369096755981,4448465072,96.102357
12.990927696228027,4520369293,90.2722522
14.17354941368103,4373052141,97.3921104
15.348864316940308,4486497141,264.4204186
16.5398952960968,4509792466,518.3864946
17.725047826766968,4515527720,350.1628052000001
18.89867877960205,4442299757,207.0211494
20.070730924606323,4422684447,164.731918
21.245685815811157,4478030580,169.55538600000003
22.426593542099,4474389617,185.5567168
23.601170301437378,4467285390,129.82468980000002
24.77366542816162,4425034360,97.3921104
25.94790959358221,4496807789,114.9977686
27.13159465789795,4564010045,136.420258
28.305582523345947,4429591743,358.66678900000005
29.477259635925293,4558034926,555.6635136
30.655369520187378,4472317873,203.7076366
31.835182666778564,4515221069,174.09573740000002
33.02562618255621,4525267927,304.2874302
34.200462341308594,4514162245,349.4287992
35.38452649116516,4475489206,151.44640940000002
36.56676244735718,4483316195,92.8937022
37.75150537490845,4565626010,95.3998084
38.93311285972595,4485495981,74.8581262
40.10601282119751,4405415865,195.97960200000003
41.2782621383667,4416832108,396.677814
42.45160269737244,4433357739,298.6146124
43.62721037864685,4564645126,270.26100920000005
44.80118560791021,4549927306,127.8009304
45.98850417137146,4488180640,116.4238374
47.17956566810608,4511925089,131.8274776
48.35195064544678,4529206222,197.82510280000005
49.541504859924316,4454765216,307.81065900000004
50.733715534210205,4490362961,164.0188836
51.908387184143066,4573248751,159.6672766
53.089049100875854,4539864794,125.03267920000002
54.26260304450989,4557436066,121.70868060000002
55.437368869781494,4533130770,117.8813636
56.614261865615845,4456092251,122.9774624
57.78868103027344,4590444993,124.9173354
58.96216416358948,4499698845,118.4685684
60.13435220718384,4498534532,138.19235820000003
61.307835817337036,4475838215,140.30000400000003
62.479804277420044,4557486058,119.5800632
63.65164375305176,4581927432,122.1700558
64.83099174499512,4564479367,153.39676820000005
66.01080417633057,4551094684,162.00561000000002
67.19102191925049,4520075702,152.2328444
68.3723828792572,4461648157,143.4667156
69.5441837310791,4558097155,121.87645340000005
70.74543881416321,4503676752,110.7090764
71.91781163215637,4569782348,125.85057160000002
73.10882139205933,4502316903,133.3164612
74.28645277023315,4427715583,137.835841
75.46157431602478,4390009603,139.5345406
76.63952350616461,4525619834,129.4786584
77.81993055343628,4550933002,130.3594656
78.99512124061584,4423554261,134.27066900000003
80.16825413703918,4447376226,137.59466760000004
81.33854675292969,4456196163,131.8799066
82.51903653144836,4535098200,126.4377764
83.68965744972229,4597702228,123.627582
84.86232161521912,4519112826,128.5663938
86.0327422618866,4479097833,108.2553992
87.20305013656616,4535288171,110.5413036
88.38349795341497,4476119260,125.5989124
89.5561728477478,4549604519,121.53042200000002
90.72743248939514,4497225840,124.25673
91.90391516685486,4511015217,115.4696296
93.07449865341187,4512017294,120.68107220000002
