Time (s),Package Power (W),DRAM Power (W)
0.0,177.257724,16.591563999999998
0.5008664131164551,177.503574,17.140712
1.0018534660339355,176.769202,16.631436
1.5026004314422607,177.46622,16.691842
2.00338077545166,177.189486,16.710140000000003
2.5041799545288086,176.70999799999998,16.666994
3.0051407814025595,177.23624,16.615126
3.506131172180176,177.153844,16.687128
4.007130861282349,177.123204,16.747044000000002
4.508102178573608,176.748692,16.564790000000002
5.008991479873657,177.351598,16.61733
5.50993013381958,177.502232,16.626632
6.0108373165130615,176.87943,16.656682
6.511779069900513,177.16727,16.597592
7.012541294097929,177.17068999999998,16.587466
7.5134806632995605,176.834996,16.614698
8.014444828033447,177.332796,16.611852
8.515348672866821,176.801428,16.6785
9.01626253128049,177.369664,16.681435999999998
9.517106056213379,177.258214,16.715618
10.01801323890686,177.19266,16.644318
10.518906593322725,177.32926,16.687528
11.01978278160098,176.98978,16.75411
11.520712852478027,176.96488,16.634008
12.021568059921265,177.40018,16.723084
12.52247166633606,177.55679600000002,16.71773
13.02329683303833,177.373204,16.80509
13.524205923080444,176.750768,16.67391
14.025058031082182,177.30447600000002,16.797134
14.525996923446655,177.31864000000002,16.659191999999997
15.0269193649292,177.606356,16.676236
15.52776288986206,177.274082,16.693308000000002
16.02867341041562,177.05936,16.625654
16.529522180557223,177.159338,16.713078
17.030421495437622,177.02920999999998,16.59796
17.531251668930025,177.311802,16.722226
18.032145261764526,177.198644,16.630518000000002
18.53303074836728,177.02774399999998,16.538596
19.033929586410522,177.57730400000003,16.692729999999997
19.53484845161438,176.90311200000002,16.682630000000003
20.035720825195284,177.602938,16.69077
20.53662037849429,176.876012,16.706284
21.037521600723267,177.67728,16.76672
21.53844666481018,177.385166,16.690402
22.039337158203125,177.000156,16.595972
22.54025864601138,177.265782,16.626815999999998
23.041163206100464,176.786046,16.680304
23.54200768470764,177.1619,16.6617
24.04291033744812,177.112706,16.653468
24.543758869171143,176.86515,16.722686000000003
25.044727087020846,177.495638,16.67235
25.545676946640015,176.796544,16.69083
26.04668402671814,177.369908,16.657263999999998
26.54765248298642,177.079014,16.63875
27.04858684539792,176.95718799999997,16.689700000000002
27.549725294113188,177.228552,16.579262
28.05069875717163,177.396028,16.733886
28.551687955856323,177.06302399999998,16.627978
29.052621841430692,177.402012,16.717424
29.55371642112732,177.001012,16.716596
30.05473303794861,176.95059600000002,16.66424
30.555686950683622,177.107092,16.802612
31.056654930114746,177.655184,16.717821999999998
31.557634830474825,177.617954,16.910324000000003
32.058613300323486,176.9744,16.651572
32.559539556503296,177.845126,16.759804000000003
33.060513973236056,177.004186,16.689208
33.56145405769348,177.07401,16.809131999999998
34.06238842010498,176.842442,16.760536000000002
