Time (s),IPS,Memory Throughput (MB/s)
0.0,6183987855,108.1924844
1.1479263305664062,6321236395,109.6709822
2.2946546077728556,6182318895,100.85242440000002
3.4345676898956583,6232140029,85.8682162
4.57122540473938,6264407602,311.06125700000007
5.712064981460543,6144061679,404.4163344
6.853214502334566,6372458998,380.42482400000006
7.995755910873413,6210986401,250.58964840000004
9.151830673217745,6301060772,159.33173100000002
10.297791242599487,6206143969,145.8889354
11.44978404045105,6172592438,121.3311918
12.588308572769165,6361812121,108.24491340000002
13.747840881347656,6194044288,453.94076780000006
14.881816148757935,6334978775,462.6020386
16.017104864120483,6355159031,311.02979960000005
17.149737119674683,6245513606,406.1360056000001
18.283720254898043,6173406242,249.03775
19.42160081863406,6224914113,113.4248986
20.565011501312256,6193450466,95.997499
21.71362018585205,6285758770,314.7103154
22.857856035232544,6224605490,489.8231754
23.99601483345029,6128571015,287.0382892
25.132450103759766,6248836175,153.7532854
26.271449327468844,6234332074,148.4055274
27.40499782562256,6216404997,264.8922796
28.53644061088565,6332917655,256.7867562
29.67272758483884,6207153967,128.8599962
30.820676326751737,6186369063,137.730983
31.954146385192843,6251508909,134.70058680000002
33.103577852249146,6213042086,128.35667780000003
34.245078325271606,6303459824,128.2308482
35.40605854988098,6248786534,127.81141620000002
36.54199242591858,6257584519,119.48569100000002
37.692996740341215,6227779298,104.910429
38.830076694488525,6255279662,114.05404660000002
39.994386434555054,6228745883,120.481842
41.15747880935669,6263650852,125.567455
42.29568433761597,6218354229,132.17350900000002
43.434138774871826,6337976729,124.05749980000002
44.56704568862915,6327748419,125.1585088
45.70027804374695,6289647274,123.33397959999998
46.835054636001615,6399333031,105.8122078
47.98777341842654,6199352696,109.3039792
49.131455421447754,6312985442,124.5293608
50.287604331970215,6205852270,118.6573128
51.42327237129214,6295304577,130.1707212
52.57385301589966,6350668052,125.4521112
53.71034979820254,6217966638,121.4989646
54.845521688461304,6293871310,117.6716476
55.98110365867615,6186503893,117.9757358
57.12473440170288,6277884079,130.96764199999998
58.26048421859741,6308595568,133.0438304
59.423915147781344,6290680925,131.2088154
60.557402610778865,6147013906,130.60063900000003
61.69188666343689,6354407091,129.5730306
62.827842712402344,6232824276,132.14205160000003
63.962313652038546,6282157178,125.9554296
65.10536503791809,6395575141,111.4221108
66.25676274299622,6230930822,104.4805112
67.39022374153134,6213475339,128.16793340000004
68.52547144889829,6296887625,131.64921900000002
69.65947365760806,6171964442,133.3164612
70.80250954627988,6304076181,126.1127166
71.95949029922485,6217780137,124.623733
73.09747314453125,6229144680,128.5873654
74.23879170417786,6353861242,109.16766380000004
75.39374470710754,6208097620,111.29628120000002
76.53048205375671,6239238772,123.61709620000002
77.67158055305487,6264554005,126.7942936
78.81297731399536,6292920838,120.219697
79.95319890975952,6277697785,127.5912144
81.09705090522766,6224198677,125.50454020000002
82.23254108428955,6230644062,125.38919640000002
83.3653519153595,6379756904,116.0463486
84.4986310005188,6316088597,116.130235
85.63160991668701,6255592338,134.899817
86.77631568908691,6233115586,137.4583522
87.91732907295227,6229697328,116.339951
89.05383658409119,6327898255,115.58497340000002
90.20794653892517,6226602078,121.69819479999998
91.34152388572693,6349621417,120.953703
92.49840211868286,6315259229,111.6423126
93.64610242843628,6141757421,107.7206234
94.77920126914978,6195940782,124.6971336
95.91559553146368,6294785215,120.8173876
97.05102753639221,6323576634,126.249032
98.19330525398254,6268432330,123.994585
99.32665777206421,6221350030,126.196603
100.46562457084656,6290253392,123.95264180000002
101.59939312934875,6226433886,131.1983296
102.76240229606628,6262074045,111.95688660000002
103.90385270118713,6207047664,123.784869
105.04261350631714,6422856276,128.50347900000003
106.17730164527893,6255906130,122.4951156
107.31002044677734,6126463212,116.7279256
108.44421005249023,6338796590,127.0249812
109.58202314376831,6127984095,127.6331576
110.7163598537445,6155735696,121.81353860000002
111.84901237487793,6147959413,106.68252920000002
112.9861147403717,6270357002,117.3780452
114.1216447353363,6202956381,142.502022
115.27820038795471,6383121901,155.4414992
116.41280889511108,6282435441,139.16753759999995
117.55012583732605,6316718265,123.56466720000002
118.68714237213135,6293798240,131.6387332
119.82225251197815,6213241223,126.9620664
120.96377944946289,6340566703,118.1015654
122.12001323699951,6147032238,109.1362064
123.25630855560303,6224168938,117.9547642
124.397536277771,6286035604,117.755534
125.53108072280884,6199249762,130.4014088
126.67196798324585,6394568361,131.9847646
127.84027934074408,6154351877,128.11550440000002
128.98059558868408,6215741931,119.6010348
130.12545728683472,6200495907,112.3972902
131.28003883361816,6209567061,119.957552
132.41544342041016,6340360673,128.5768796
133.55152344703674,6357027355,126.1546598
134.69736456871033,6240070476,123.5332098
135.8316342830658,6360715081,120.5237852
136.98199915885925,6220277249,135.0256466
138.11627912521368,6351287458,137.22766460000005
139.25724267959595,6355908578,121.59333680000002
140.3907151222229,6154851133,110.7090764
141.53554844856262,6171098612,124.79150580000002
142.68845772743225,6301655998,133.7673506
143.83589696884155,6286328367,153.01927940000002
144.98967146873474,6331945593,157.6959462
146.15375399589539,6244882850,143.8232328
147.28789162635803,6187611098,140.8347798
148.42166900634766,6263070932,128.293763
149.5585548877716,6159760742,121.1214758
150.6956877708435,6164087291,136.5880308
151.8365023136139,6268820273,135.3087632
152.99842023849487,6260416401,137.1857214
154.15927243232727,6288462381,155.35761279999997
155.32161712646484,6354435310,157.4547728
156.46665787696844,6198087847,143.55060200000003
157.60020923614502,6322799502,141.48489940000002
158.7391390800476,6271634170,110.31061600000002
159.87491917610168,6217985651,127.70655820000002
161.0103976726532,6366063095,150.73337500000002
162.1696901321411,6156081273,125.2633668
163.311585187912,6273951339,126.46923380000004
164.4817452430725,6264031710,121.0271036
165.61479377746582,6308487604,147.8812374
166.74851036071777,6322301651,152.358674
167.88527417182928,6266043021,122.14908420000002
169.01971316337585,6280536561,121.68770900000004
170.16795659065247,6278428123,141.0759532
171.32383346557617,6163201048,135.97985440000002
172.46385073661804,6219350060,134.32309800000004
173.61561608314514,6135540187,137.68903980000002
174.74913620948792,6306091032,158.0314918
175.88215327262884,6455015899,143.7393464
177.02489709854126,6252391312,129.16408439999998
178.16365551948547,6268042605,123.4493234
179.29760360717773,6147923300,131.5653326
180.43043303489685,6229996265,126.5321486
181.56388473510742,6207042210,134.70058680000002
182.70306777954102,6225477068,141.98821780000003
183.84960055351257,6205408933,160.27545300000003
184.98397064208984,6408541449,130.3175224
186.15354990959167,6181152744,117.7135908
187.28971672058105,6282756460,107.3116772
188.42351007461548,6377658081,132.01622200000003
189.55788898468018,6171268911,132.6663416
190.69245719909668,6241016597,139.31433880000003
191.83344817161566,6238575155,151.4044662
192.97505760192877,5090928148,128.8809678
194.1496570110321,4206439516,134.57475720000002
195.32566165924078,3833696594,124.8439348
196.49214434623718,5491545939,129.6464312
197.6549572944641,4048521409,137.9302132
198.83027005195618,2663506160,132.4251682
199.99722433090216,6564769292,143.8232328
201.1480586528778,847351552,148.37407000000002
202.29296278953547,592102294,150.48171580000002
203.42847537994385,613321240,136.28394260000002
204.5636749267578,657480517,145.0290998
205.69764733314514,672929932,119.0452874
206.86018300056458,595054655,137.60515340000003
208.00345587730408,595938945,142.59639420000002
209.13958048820496,699438800,123.260579
210.28036046028137,4578275028,128.3566778
