Time (s),Package Power (W),DRAM Power (W)
0.0,134.492942,16.89689
0.5008890628814981,134.56117799999998,16.560906
1.0017447471618937,134.555196,16.565646
1.5026121139526367,134.67019,16.548326
2.0035102367401407,134.536764,16.589332
2.504358291626005,134.56984599999998,16.601908
3.0052714347839355,134.622456,16.530884
3.506108999252348,134.48098199999998,16.664116
4.00699734687808,134.492452,16.616964
4.507822513580351,134.645286,16.620728
5.008737802505522,134.80080199999998,16.638717999999997
5.509654760360746,134.439842,16.506467999999998
6.010531187057524,134.674948,16.670022000000003
6.511484622955351,134.582784,16.62195
7.012382030487089,134.41323,16.694198
7.513303041458158,134.785056,16.717636
8.014187335968046,134.52272599999998,16.678316000000002
8.515081405639677,134.701562,16.644166
9.01596713066104,134.50234,16.55252
9.51682639122012,134.6061,16.663934
10.017719268798857,134.61135,16.691474
10.518594980239897,134.412376,16.722868
11.019514322280912,134.645896,16.678072
11.520394086837795,134.61611,16.724276
12.021507740020752,134.72560800000002,16.690648
12.52247953414917,134.55287800000002,16.667054
13.023375988006649,134.588644,16.788722
13.524276971817043,134.632956,16.751694
14.025166034698517,134.533592,16.696644
14.526061534881592,134.666524,16.67737
15.02690553665164,134.503318,16.735078
15.527875661850004,134.568626,16.738138
16.028753519058256,134.581564,16.694747999999997
16.52962064743045,134.486472,16.670972
17.030508279800443,134.599508,16.662098
17.53136920928958,134.646994,16.688229999999997
18.03225684165957,134.611472,16.749582
18.533121585845976,134.52590199999997,16.795792
19.03400421142584,134.67238600000002,16.74842
19.534828662872343,134.654806,16.710598
20.0357403755188,134.462424,16.695880000000002
20.536612033844,134.504538,16.668096
21.037473201751737,134.66555,16.661976
21.538342237472563,134.480368,16.598356
22.03920865058905,134.704488,16.705274000000003
22.54007863998416,134.515648,16.655948
23.04092717170716,134.66371600000002,16.66574
23.54177665710452,134.466698,16.618524
24.042613983154325,134.572654,16.626112
24.543500661850004,134.5884,16.721062
25.044382572174072,134.664694,16.694474
