Time (s),IPS,Memory Throughput (MB/s)
0.0,4196878667,141.49538520000002
1.2005195617675781,4323687493,135.39264960000003
2.414564609527588,4152771167,77.56346260000001
3.614718437194824,4181615924,79.429935
4.80807900428772,4195820927,103.442417
6.010784387588501,4273957471,100.2652196
7.211005210876522,4274407608,129.52060160000002
8.424265623092651,4184493576,137.1647498
9.61910367012024,4338486949,120.4608704
10.844608306884766,4243377913,153.931544
12.043147087097168,4161324745,87.40962880000001
13.236943483352604,4214111755,88.3848082
14.438109397888184,4245910524,86.350563
15.630604267120361,4291087521,71.6075282
16.842734575271606,4204812332,69.0909362
18.044397592544556,4272632115,87.4306004
19.23750400543213,4221111671,90.06253620000001
20.43794846534729,4272024725,84.9769232
21.6863956451416,4210264147,73.97731900000001
22.88607120513916,4279137594,68.0947852
24.080644845962524,4213394230,273.364806
25.274948120117188,4135207658,519.781106
26.480414628982544,4309795581,358.20541380000003
27.67765712738037,4156029574,365.0421554
28.874488353729248,4246420835,94.477058
30.08237886428833,4325127782,87.18942700000001
31.28545594215393,4205215738,112.8586654
32.478569746017456,4196437408,99.1327532
33.672115325927734,4206175091,90.59731200000002
34.886157274246216,4244451576,80.6777452
36.08627915382385,4190745656,70.0346582
37.29354214668274,4318814836,78.3498976
38.49341797828674,4294749183,244.6756572
39.6963684558869,4366637168,458.963466
40.938639402389526,4233558446,255.95837800000004
42.137654542922974,4172706469,112.932066
43.33572459220886,4224062469,179.9677854
44.53213930130005,4249292192,352.9205706
45.73415923118591,4297832683,235.07066440000003
46.931721925735474,4263548704,98.9020656
48.1277441978454,4312000696,79.65013680000001
49.32514786720276,4231183561,70.4016612
50.52681565284729,4210470032,64.7393292
51.718526124954224,4080345369,253.9241328
52.922505617141724,4212180538,477.9113066000001
54.11634969711304,4305349346,270.57558320000004
55.32585549354553,4274404266,238.7406944
56.52045297622681,4299915761,87.2208844
57.72816610336304,4290791245,107.42702100000002
58.92456412315369,4220441598,106.25261140000002
60.120904207229614,4292516822,99.4158698
61.32232213020325,4255585031,200.7296694
62.52418899536133,4302636678,271.2886176
63.75084042549133,4205762170,107.9198536
64.95686960220337,4378109604,125.0326792
66.15804147720337,4267099935,120.9117598
67.35808062553406,4298354829,114.91388220000002
68.58813261985779,4184152047,112.24000320000002
69.78397488594055,4238639753,102.1212062
70.99121141433716,4187505107,105.4137474
72.1865546703338,4216307945,117.0320138
73.38201713562012,4275172881,109.8177834
74.57494568824774,4230679150,112.1036878
75.77046513557434,4337965180,105.8646368
76.97766327857971,4201439010,87.9863478
78.1753454208374,4213958253,93.4389638
79.37236428260803,4240428589,108.3497714
80.57401537895203,4267150878,114.662223
81.76882743835449,4216005176,116.9481274
82.95746207237244,4246012763,106.9761316
84.15279173851013,4255342008,86.0045316
85.36766147613531,4207393959,80.3317138
86.56147956848139,4330223542,106.04289540000002
87.75559306144714,4269667796,114.2742484
88.95364141464233,4221053372,116.04634860000002
90.15365815162659,4347961277,113.0159524
91.34628558158875,4227678609,92.1072672
92.54704928398132,4266992238,88.75181119999999
93.76575660705572,4189439218,128.5349364
94.96278882026672,4243911661,113.77093
96.15619206428534,4280621050,103.6835904
97.3614182472229,4254268219,101.8905186
98.55220198631292,4268432046,95.33689360000002
99.74769735336304,4302671402,93.7849952
100.94550919532782,4285701153,114.7461094
102.16966533660889,4173786724,112.879637
103.36174631118769,4275523562,108.9789194
104.55729651451111,4387827152,101.2299132
105.769770860672,4211095740,97.465511
106.97886633872986,4293600722,86.53930740000001
108.17261457443237,4250680647,111.0551078
109.37904953956604,4320102399,102.04780560000002
110.58227014541626,4330684286,104.3022526
111.7978835105896,4202063097,101.0935978
112.99233078956604,4253210325,91.54103400000002
114.19822835922241,4183273703,100.2023048
115.39304518699652,4255666216,120.9956462
116.60569667816162,4216329573,111.2753096
117.7975025177002,4247576115,108.5699732
119.0157396793366,4245895077,106.34698360000004
120.207927942276,4202715398,89.99962140000002
121.40160703659058,4219843866,80.82454640000002
122.59627151489258,4244608400,109.9226414
123.78785157203674,4314174236,122.316857
124.99356365203857,4278128866,131.8169918
126.18765878677368,4305253945,124.1623578
127.40490865707397,4194056946,98.0527158
128.5988667011261,4185925341,90.3141954
129.79206919670105,4352259176,113.6241288
130.98431706428534,4255752897,131.93233560000002
132.1796214580536,4332169392,124.76004840000002
133.3834502696991,4226950735,110.1638148
134.5890257358551,4232693835,90.7441132
135.81271743774408,4204030042,86.665137
137.00513982772827,4187710996,115.7946894
138.19957613945013,4243916361,108.3078282
139.40244960784912,4257275752,93.5018786
140.59917211532593,4426760919,103.7465052
141.80171060562134,4182798889,99.0488668
142.99439883232117,4272225489,84.07514440000001
144.20367670059204,4182027010,114.662223
145.4000306129456,4173857971,113.4773276
146.59810042381292,4228854890,121.5094504
147.7933166027069,4165320814,110.98170720000002
