Time (s),Package Power (W),DRAM Power (W)
0.0,170.636404,16.785505999999998
0.5009357929229736,170.50236999999998,16.741259999999997
1.0018987655640217,170.397638,16.754326
1.5028326511383057,170.335622,16.774338
2.003759860992403,170.477958,16.73667
2.504693984985323,170.331962,16.786458
3.005632162094116,170.423878,16.7199
3.506560802459717,170.621756,16.843526
4.007501363754244,170.514702,16.785416
4.508426427841215,170.304128,16.758609999999997
5.0093724727630615,170.65203,16.760568
5.510305166244507,170.170218,16.680856
6.011242866516113,170.610648,16.645726
6.512187242507963,170.542288,16.67128
7.013094186782837,170.52898199999998,16.701724
7.514083385467529,170.418264,16.670574000000002
8.01501750946045,170.64531599999998,16.694686
8.515970230102539,170.230276,16.532291999999998
9.0168967247009,170.471366,16.589576
9.51781153678894,170.543142,16.651266
10.018752098083496,170.50176,16.633364
10.519678831100435,170.506766,16.699858
11.020628213882446,170.495412,16.615526000000003
11.521566867828398,170.447808,16.625284
12.02250123023984,170.529714,16.537464
12.523437023162842,170.60967,16.62703
13.024389266967772,170.25103,16.627736
13.525328397750854,170.664358,16.625132
14.02626061439517,170.424246,16.546248
14.527186155319214,170.423636,16.475772
15.028123378753662,170.31694800000002,16.516503999999998
15.52912974357605,170.390432,16.521002
16.029997587204008,170.626028,16.632904
16.530925273895235,170.404472,16.491044000000002
17.0317995548248,170.690358,16.657722
17.532673835754423,170.477102,16.697257999999998
18.033563375473022,170.463064,16.559677999999998
18.534436225891117,170.584038,16.672198
19.035379648208615,170.232106,16.561608
19.53624963760373,170.592216,16.645144000000002
20.03716468811038,170.56438200000002,16.507904
20.53803324699402,170.417288,16.566594000000002
21.03890204429624,170.162406,16.605518
21.539769172668457,170.306694,16.630612
22.0406360626221,170.648732,16.715558
22.54131317138672,170.286554,16.576416000000002
23.04217743873596,170.644092,16.716901999999997
23.543068647384644,170.257376,16.595574
24.043924570083615,170.459892,16.58318
24.54484844207764,170.45049,16.552888
25.045324325561523,170.06756,16.517634
25.5461976528168,170.55718000000002,16.572624
26.047074794769287,170.378592,16.590984
26.54790067672729,170.480032,16.690033999999997
27.0488224029541,170.487966,16.593462
27.549697399139404,170.497246,16.705702
28.0505721569061,170.56951,16.61063
28.551427841186523,170.316824,16.620848000000002
29.05232715606689,170.448172,16.57042
29.553177118301363,170.464772,16.639547999999998
30.054028272628813,170.462456,16.642756
30.5548791885376,170.508718,16.660722
31.055747985839844,170.38555000000002,16.726634
31.55666303634644,170.313896,16.737496
32.05753874778748,170.328666,16.82134
32.55839204788208,170.61955799999998,16.732048
33.059277057647705,170.282034,16.640864
33.56017065048218,170.375054,16.598447999999998
34.06105661392212,170.696948,16.772472
34.56192779541013,170.484428,16.74533
35.06283140182492,170.237724,16.658946
35.56363487243652,170.435966,16.78462
36.06446814537048,170.369434,16.671951999999997
36.56539678573608,170.485526,16.731896
37.06629514694214,170.445976,16.701756
37.56715297698972,170.48906399999998,16.717544
38.06806373596192,170.556084,16.773696
38.56895852088928,170.286674,16.739240000000002
39.0698447227478,170.415822,16.709865999999998
39.57071399688721,170.666922,16.687954
40.07161521911621,170.39714600000002,16.668708000000002
40.57250905036926,170.57915400000002,16.663074
41.07332229614258,170.279226,16.742546
41.57423806190491,170.56352800000002,16.616872
42.07511878013611,170.496878,16.717422
42.5760223865509,170.368948,16.717668
43.07690906524658,170.32769000000002,16.696858
43.57776403427124,170.454642,16.840162
44.07866144180298,170.442068,16.707963999999997
44.57953643798828,170.281792,16.708886
45.0804922580719,170.39311800000002,16.646768
45.5813307762146,170.626638,16.747104
46.08225679397586,170.524222,16.728776
46.58318400382996,170.276296,16.662648
47.08410334587097,170.27788600000002,16.710996
47.58503174781802,170.61443200000002,16.687497999999998
48.085946559906006,170.335502,16.641594
48.58690428733826,170.62041,16.589026
49.08782339096069,170.45635199999998,16.653774
49.58875608444214,170.64165400000002,16.606282
50.089346170425415,170.256766,16.630457999999997
50.59044861793521,170.47197599999998,16.52957
51.09137988090518,170.700368,16.554906
51.59222674369812,170.362968,16.600836
52.093137741088896,170.423756,16.562434
52.59403944015506,170.586846,16.620268
53.094950437545776,170.55486000000002,16.616658
53.59581923484802,170.404472,16.578406
54.09672164916992,170.351858,16.588016
54.59759974479678,170.752858,16.643093999999998
55.09847640991211,170.317314,16.697166000000003
55.59936571121213,170.519094,16.691106
56.10023379325864,170.49578,16.654049999999998
56.60116505622864,170.604176,16.547898
57.10205936431885,170.528374,16.732813999999998
57.60299205780029,170.312308,16.563016
58.103863954544096,170.467092,16.632812
58.604761838912935,170.593436,16.628624
59.1056573390961,170.40922999999998,16.604722000000002
59.60653591156006,170.384208,16.58465
60.107465982437134,170.45403199999998,16.579692
60.60833597183228,170.374076,16.5863
61.10923218727112,170.548514,16.516106
61.6101105213165,170.430592,16.607692
62.11107134819031,170.560844,16.539298000000002
62.61193013191226,170.32488,16.597074
63.1128203868866,170.4356,16.696186
63.61371088027957,170.502126,16.658516
64.11462664604184,170.63384,16.72994
64.6155297756195,170.23687,16.66069
65.11641931533813,170.460134,16.664454
65.6173186302185,170.472222,16.654691999999997
66.1181945800781,170.512502,16.618707999999998
66.61912822723389,170.75334800000002,16.612648
67.1200170516968,170.339652,16.546552
67.62084817886353,170.510672,16.69952
68.12174606323242,170.364674,16.655611999999998
68.62257528305054,170.553642,16.661272
69.12346601486206,170.40557,16.564116
69.62432289123532,170.603322,16.650072
70.12521505355838,170.542532,16.687649999999998
70.62610387802124,170.52642,16.700592
71.12700414657593,170.16789799999998,16.684036
71.6278874874115,170.66973000000002,16.678440000000002
72.12871646881104,170.398854,16.741628
72.62963318824768,170.355278,16.659558
73.13051223754883,170.63787000000002,16.677120000000002
73.63141560554504,170.396536,16.717944000000003
74.13228368759155,170.49699800000002,16.667852
74.6331856250763,170.374932,16.678162
75.13405680656433,170.49052999999998,16.766474000000002
