Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1260.0,0.488,0.0,0.051,0.0,152
0.8527281284332275,960.0,0.433,0.0,0.056,0.0,163
1.6876730918884277,1020.0,0.426,0.0,0.048,0.0,194
2.5183069705963135,975.0,0.475,0.0,0.038,0.0,183
3.3475067615509033,1005.0,0.47,0.0,0.026,0.0,181
4.174962997436523,1050.0,0.47,0.0,0.033,0.0,171
5.007137298583984,1110.0,0.485,0.0,0.051,0.0,176
5.840729475021362,990.0,0.439,0.0,0.058,0.0,172
6.68066930770874,960.0,0.451,0.0,0.045,0.0,169
7.51480007171628,1005.0,0.484,0.0,0.038,0.0,175
8.336927175521822,1020.0,0.484,0.0,0.03,0.0,175
9.164190769195585,1005.0,0.473,0.0,0.034,0.0,180
9.999176502227783,1020.0,0.483,0.0,0.044,0.0,183
10.832973957061768,945.0,0.444,0.0,0.053,0.0,211
11.672505617141724,990.0,0.429,0.0,0.048,0.0,212
12.505829095840454,990.0,0.483,0.0,0.039,0.0,185
13.332763910293579,1020.0,0.489,0.0,0.031,0.0,169
14.1586012840271,1125.0,0.482,0.0,0.034,0.0,177
14.984506607055692,1035.0,0.477,0.0,0.045,0.0,173
15.82503628730774,930.0,0.446,0.0,0.057,0.0,171
16.669458150863647,945.0,0.447,0.0,0.046,0.0,164
17.509799242019653,990.0,0.482,0.0,0.036,0.0,206
18.336141109466524,990.0,0.476,0.0,0.026,0.0,184
19.164849996566772,1080.0,0.459,0.0,0.031,0.0,171
19.992605924606323,1110.0,0.476,0.0,0.05,0.0,174
20.826814889907837,1065.0,0.438,0.0,0.054,0.0,172
21.66061615943906,1020.0,0.421,0.0,0.051,0.0,155
22.48902225494382,930.0,0.464,0.0,0.04,0.0,175
23.319997310638428,975.0,0.502,0.0,0.033,0.0,177
24.141196966171293,990.0,0.463,0.0,0.028,0.0,179
24.97072172164917,1005.0,0.469,0.0,0.033,0.0,183
25.800796508789062,960.0,0.459,0.0,0.046,0.0,182
26.651258707046537,960.0,0.435,0.0,0.053,0.0,123
27.50658893585205,930.0,0.438,0.0,0.048,0.0,197
28.332868337631226,930.0,0.461,0.0,0.04,0.0,205
29.157843351364136,1005.0,0.482,0.0,0.033,0.0,179
29.980788946151733,990.0,0.471,0.0,0.028,0.0,171
30.814207315444946,1035.0,0.474,0.0,0.037,0.0,176
31.654529333114624,930.0,0.471,0.0,0.06,0.0,181
32.490522861480684,945.0,0.417,0.0,0.05,0.0,189
33.32916331291199,1005.0,0.447,0.0,0.041,0.0,174
34.15601658821106,930.0,0.487,0.0,0.033,0.0,180
34.981231689453125,1020.0,0.467,0.0,0.028,0.0,179
35.81342458724973,1050.0,0.464,0.0,0.032,0.0,173
36.64363670349121,975.0,0.47,0.0,0.052,0.0,181
37.48173189163208,915.0,0.446,0.0,0.056,0.0,186
38.31493401527405,960.0,0.419,0.0,0.051,0.0,213
39.14337229728699,990.0,0.443,0.0,0.044,0.0,207
39.96645426750183,915.0,0.475,0.0,0.039,0.0,194
40.787108182907104,1035.0,0.494,0.0,0.032,0.0,189
41.60768508911133,1080.0,0.474,0.0,0.03,0.0,169
42.4406464099884,1140.0,0.473,0.0,0.04,0.0,175
43.27985882759094,1125.0,0.46,0.0,0.056,0.0,178
